1.34588e-05	-1265586.62	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	4009.95,4009.95,8219.83,12400.8,16285.9,19342.6,21424.4,22644.6,23133.1,22945,22199.3,21048.8,19684.4,18348.3,17199.8,16082.6,14509.2,12332.6,411.478,411.478
1.42396e-05	-1246190.03	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	805.793,805.793,3368.94,7539.7,12735.6,17684.1,21596.2,24312.7,25851.4,26103.3,25105.1,23086.9,20513.9,17994.8,15867.3,13819.8,11127,8028.19,188.611,188.611
1.52872e-05	-1247094.66	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	171.302,171.302,1457.66,4731.51,9977.53,15771.5,20861.8,24796.8,27424.2,28377.5,27449.7,24817.9,21232.7,17747.3,14910,12337.8,9358.66,7023.19,113.894,113.894
1.63616e-05	-1251206.32	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	40.658,40.658,697.865,3196.38,8122.47,14190.6,19927.9,24702.9,28235.8,29910.9,29213.3,26162.5,21760.5,17516.7,14183.5,11337.6,8388.13,7010.97,70.565,70.565
1.74301e-05	-1255470.90	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	18.7496,18.7496,375.545,2351.91,6949.67,13049.3,19102.6,24414.8,28641.2,30957.1,30532.2,27174.6,22100.9,17252.1,13552.3,10534.2,7665.84,7181.75,48.3513,48.3513
1.85097e-05	-1258598.70	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	18.7496,18.7496,227.24,1884.44,6256.46,12313.6,18500.9,24149.6,28906.1,31774.9,31620.1,28014.7,22366.5,17017.2,13029.7,9883.5,7082.16,7455.64,31.2477,31.2477
1.95063e-05	-1261359.92	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	18.7496,18.7496,152.975,1628.88,5888.24,11888.7,18099.8,23943.6,29103.3,32445.9,32550.8,28750.2,22619.9,16863.4,12655.9,9421.37,6673.19,7844.91,18.7495,18.7495
2.03838e-05	-1263814.05	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	18.7496,18.7496,112.515,1493.42,5721.42,11650,17793.9,23715.9,29165.4,32898.8,33237.5,29282.4,22755.3,16673.8,12298.6,9002.48,6304.85,8074.91,18.7495,18.7495
2.12805e-05	-1263539.83	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	18.7496,18.7496,89.0713,1436.57,5722.17,11596.1,17635.9,23580.8,29264,33346.2,33903.3,29806.8,22916.3,16541.8,12014.7,8656.97,5992.44,8317.39,18.7495,18.7495
2.21908e-05	-1263271.24	0,1.67478e-07,4.13842e-07,7.76249e-07,1.30936e-06,2.09357e-06,3.24716e-06,4.94412e-06,7.44038e-06,1.11124e-05,1.65141e-05,2.446e-05,3.61487e-05,5.3343e-05,7.86361e-05,0.000115843,0.000170575,0.000251086,0.000369521,0.00054374,inf	18.7496,18.7496,75.1069,1441.35,5843.79,11665.5,17566,23489.5,29360.7,33755.9,34518.6,30295.9,23077.4,16442,11778.4,8360.12,5716.91,8557.88,18.7495,18.7495
