2.86782e-05	-3572043.75	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	56870,56870,79576.7,77351.7,50449.8,28946.5,18010,11674.2,8133.37,6088.11,4807.63,3958.47,3364.16,2931.27,2629.9,2474.44,2486.04,2851.91,671.082,671.082
2.48444e-05	-3446799.22	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	34788.6,34788.6,73702.8,95243.7,79197.4,50607.7,33180.7,20985.4,12398.8,7256.61,4327.93,2753.36,1964.16,1581.94,1410,1376.83,1455.42,1639.03,407.923,407.923
2.53919e-05	-3419035.08	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	19218.4,19218.4,56145.4,86431.4,85503.8,60775.9,43806.9,30556.4,17314.2,8441.57,3849.64,1932.18,1253.08,1030.67,976.97,1016.64,1135.62,1371.52,344.956,344.956
2.70102e-05	-3414985.31	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	12264.1,12264.1,45976.4,78756.2,85690.6,63734.7,48549.7,37905.7,22075.3,9545.65,3474.91,1457.7,923.984,808.045,816.098,888.171,1026,1326.56,319.969,319.969
2.89361e-05	-3414177.48	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	8990.48,8990.48,40863.3,74703,85477.5,63891.4,49655.8,42597.2,26147.1,10416.1,3141.37,1159.89,750.656,704.307,748.411,835.69,981.551,1347.4,307.116,307.116
3.09695e-05	-3413669.94	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	7306.57,7306.57,38576.6,73290.5,86031.1,63210.1,49112.9,45374.5,29495.2,11017.7,2826.01,956.42,647.944,650.988,718.612,812.111,959.291,1387.49,298.938,298.938
3.30448e-05	-3413154.09	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	6371.88,6371.88,37861.2,73506.8,87290.3,62321.9,47919.6,46990.2,32279.2,11372.2,2527.65,809.333,582.127,622.857,706.804,800.924,944.85,1430.66,292.819,292.819
3.51368e-05	-3412638.57	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	5824.54,5824.54,38038.8,74674.2,88996.4,61395.4,46507,47941.4,34673.2,11515.3,2249.87,698.976,537.931,609.103,704.699,795.615,933.151,1471.24,287.753,287.753
3.72349e-05	-3412143.02	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	5495.8,5495.8,38735.7,76376.6,90928.5,60460.5,45052.7,48516.5,36811.1,11480.1,1995.41,613.942,507.521,604.423,708.375,793.337,922.375,1507.5,283.321,283.321
3.93346e-05	-3411673.99	0,5.93054e-07,1.46545e-06,2.74876e-06,4.63654e-06,7.4135e-06,1.14985e-05,1.75075e-05,2.6347e-05,3.935e-05,5.84778e-05,8.66151e-05,0.000128006,0.000188892,0.000278457,0.000410209,0.000604019,0.000889117,0.0013085,0.00192543,inf	5301.98,5301.98,39742,78368.6,92940,59515.8,43627.4,48877.3,38785.3,11294.1,1765.34,547.045,486.449,605.907,715.751,792.724,911.892,1539.26,279.333,279.333
