3.65037e-05	-4025743.26	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	42611,42611,59282.8,56832.2,42238.6,25995.1,15279.6,9820.63,6943.91,5243.68,4185.06,3496.16,3025.06,2691.55,2473.97,2383.15,2430.57,2573.31,2778.32,2778.32
2.93476e-05	-3932985.03	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	26012.6,26012.6,55810.1,66008.9,59658.6,42928.8,26415.2,15930.8,9738.18,5929.14,3704.29,2501.2,1882.49,1566.56,1421.47,1399.69,1489.53,1684.97,1949.77,1949.77
2.65089e-05	-3893733.22	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	13289.6,13289.6,42313.3,57675.3,59034.6,49276.7,34344.7,21856.4,12952.9,6831.87,3376.36,1852.56,1267.4,1044.25,970.15,981.969,1066.96,1242.39,1571.18,1571.18
2.54798e-05	-3877741.25	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	7390.21,7390.21,34002.3,51164.2,55504.7,50067.9,38332.6,26313.1,16123.8,7909.64,3213.45,1481.71,967.42,814.62,777.696,795.693,859.421,998.076,1398.21,1398.21
2.52321e-05	-3871316.79	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	4535.5,4535.5,29549.6,47803.1,52936.1,49147.6,39673.2,28949.5,18788.9,9011.28,3134.33,1261.71,817.396,715.042,698.687,710.883,747.845,849.762,1321.78,1321.78
2.53399e-05	-3868647.26	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	2993.87,2993.87,27216.8,46570.4,51611.5,48019.7,39707.6,30166.6,20773.8,10013.2,3074.28,1114.89,736.48,675.429,673.519,674.474,682.351,750.509,1291.23,1291.23
2.562e-05	-3867448.33	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	2070.17,2070.17,25991.6,46592.4,51198,47130,39256.9,30540.2,22177.4,10878.9,3005.34,1004.04,688.068,664.776,675.656,662.597,640.319,677.996,1282.36,1282.36
2.59888e-05	-3866843.48	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	1470.83,1470.83,25314.6,47275.9,51332.9,46523.4,38689.9,30474.8,23161.9,11614.6,2918.6,911.951,655.061,668.196,692.054,663.535,610.811,621.209,1283.44,1283.44
2.64061e-05	-3866490.59	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	1061.14,1061.14,24891.4,48262,51760,46147,38152.1,30203.6,23868.3,12242.6,2814.46,831.007,629.388,678.168,715.836,671.19,588.3,574.453,1288.71,1288.71
2.68514e-05	-3866250.36	0,6.74296e-07,1.6662e-06,3.12531e-06,5.27169e-06,8.42907e-06,1.30736e-05,1.99059e-05,2.99562e-05,4.47405e-05,6.64886e-05,9.84804e-05,0.000145541,0.000214768,0.000316602,0.000466403,0.000686763,0.00101092,0.00148775,0.00218919,inf	772.589,772.589,24576.6,49348.2,52320.8,45939.7,37690.8,29848.6,24397,12786.8,2696.67,757.949,607.264,690.783,743.212,682.259,569.886,534.613,1295.42,1295.42
