1.21216e-05	-1187556.95	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	6405.36,6405.36,12352.8,18023,23030.9,26347.3,28002.6,28646.3,28396.7,27277.7,25688.2,23980.3,22335.6,20844.1,19521.6,18157.6,15982.1,11703.9,266.19,266.19
1.33725e-05	-1166522.91	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	1624.55,1624.55,5980.93,12567.1,20317.3,26619.4,30527.4,32795.3,33391.9,32085.3,29544.6,26519.1,23475,20670.5,18148.3,15485,11557.8,7131.46,92.6526,92.6526
1.46156e-05	-1173368.79	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	421.636,421.636,2936.3,8678.44,17233.6,25204.9,30723.8,34481.2,36174.5,35164.3,32200.7,28324.9,24279.9,20540.4,17255.5,13986.2,9815.25,6957.92,37.2497,37.2497
1.55993e-05	-1182001.86	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	119.068,119.068,1549.55,6286.26,14885.2,23675.9,30159,35018.4,37687.1,37109.7,34012.5,29617.9,24890.2,20519.4,16791.2,13311.4,9300.94,8230.42,21.0857,21.0857
1.64034e-05	-1185224.73	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	36.5016,36.5016,879.724,4795.19,13213.5,22384.7,29405,35049,38516.3,38370.3,35275.9,30560,25350.4,20527.7,16508.1,12934.2,9062.62,9349.38,21.0857,21.0857
1.71826e-05	-1184744.31	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	21.0857,21.0857,534.871,3847.67,12082.5,21421.9,28699.2,34879.3,38966.1,39184.5,36127.8,31182.5,25595.8,20407.7,16146.5,12481.9,8712.77,10197.6,21.0857,21.0857
1.79546e-05	-1184321.91	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	21.0857,21.0857,348.466,3249.69,11406.1,20835.4,28199.4,34745.9,39310.8,39816.8,36791.4,31658.6,25754.9,20255.9,15785.2,12031.3,8336.1,10866.4,21.0857,21.0857
1.87283e-05	-1183935.90	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	21.0857,21.0857,240.64,2871.17,11067.7,20554,27890.5,34688.4,39627.1,40356.6,37350.2,32056.2,25878.1,20107.6,15450.5,11607.8,7964.61,11414,21.0857,21.0857
1.95085e-05	-1183576.88	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	21.0857,21.0857,175.784,2635.2,10981.6,20503.3,27730.3,34698.1,39932.3,40835.9,37838.7,32404.1,25985.7,19974.9,15149,11217.2,7609.52,11876.4,21.0857,21.0857
2.02984e-05	-1183238.81	0,1.48923e-07,3.67992e-07,6.90246e-07,1.16429e-06,1.86162e-06,2.8874e-06,4.39635e-06,6.61604e-06,9.88126e-06,1.46845e-05,2.17501e-05,3.21437e-05,4.7433e-05,6.99238e-05,0.000103008,0.000151676,0.000223268,0.000328581,0.000483498,inf	21.0857,21.0857,134.28,2497.73,11091.4,20626.1,27679.9,34758.2,40228.2,41267.9,38272.9,32715.8,26085.8,19860.9,14880.1,10858.5,7273.83,12276.4,21.0857,21.0857
