1.23248e-05	-1233574.07	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	8238.78,8238.78,13849.2,19031.8,23685.1,26991.5,28616.9,28834.8,27953.9,26381.1,24650.9,22969.2,21313.9,19780.3,18471.9,17139.5,15142.7,12401.6,326.621,326.621
1.3338e-05	-1211060.42	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	2692.94,2692.94,7430.03,13843.3,21290,27779.3,31863.2,33464.5,32859,30657.4,27876.7,24959,21930.8,19098.9,16698.7,14299.3,11099.3,7655.71,338.495,338.495
1.45393e-05	-1207611.98	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	902.968,902.968,3967.01,9787.4,18177,26641,32706.5,35755.3,35835.5,33564.1,30269.2,26544.7,22480.2,18675,15541.9,12590.7,9168.46,6282.31,346.874,346.874
1.58221e-05	-1205942.84	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	334.07,334.07,2261.08,7194.84,15724.6,25318.3,32754,36943.1,37696.3,35567.2,32062.8,27829.1,22987.3,18448,14807.5,11547.3,8138.85,5750.03,347.071,347.071
1.71473e-05	-1204887.09	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	139.003,139.003,1402.85,5603.04,14043.9,24317.9,32660.1,37648.5,38922.6,36973.7,33413.7,28862.7,23433.4,18330.6,14321.4,10867.1,7525.72,5540.03,343.589,343.589
1.84971e-05	-1204083.66	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	64.9879,64.9879,948.985,4630.87,12990.3,23730.1,32658.6,38160.7,39785.2,37985.2,34438.1,29689.2,23809.3,18266.3,13978.8,10391.9,7126.86,5481.58,338.164,338.164
1.98631e-05	-1203412.30	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	33.4495,33.4495,695.594,4043.45,12413,23524.6,32817.8,38611.4,40436.1,38733.2,35223.9,30349.6,24116.9,18223.9,13720.6,10038.1,6847.78,5503.01,331.602,331.602
2.1241e-05	-1202825.00	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5859,20.5859,547.185,3704.02,12196.8,23641.8,33140,39055,40959.1,39302.4,35836,30879.6,24364.1,18187.9,13513.4,9759.73,6640.07,5569.45,324.289,324.289
2.26289e-05	-1202299.88	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,458.097,3533.53,12262.4,24023.7,33602.8,39509.4,41400.5,39747.9,36320.8,31308.2,24560.4,18151.1,13338.4,9530.36,6477.15,5662.32,316.422,316.422
2.40256e-05	-1201825.74	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,404.245,3483.81,12547.6,24606.4,34162.2,39963.1,41776.2,40099.8,36708.2,31655.5,24713,18109.4,13183.4,9333.7,6343.36,5770.85,308.112,308.112
2.54319e-05	-1201396.47	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,373.024,3532.03,13027.8,25370.8,34815.2,40432.3,42116.3,40392.1,37028.9,31944,24833.1,18063.8,13043.3,9160.9,6229.76,5889.35,299.427,299.427
2.68478e-05	-1201008.21	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,357.509,3661.38,13675.7,26278,35532.3,40906.1,42425.2,40638.4,37298.2,32185.8,24926.3,18014.2,12913.7,9005.5,6130.31,6014.18,290.419,290.419
2.82741e-05	-1200658.77	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,353.444,3862.29,14471.4,27299.1,36291.5,41376.2,42706.6,40848.8,37528,32390.6,24997.8,17960.9,12791.8,8863.28,6041.13,6143.26,281.132,281.132
2.97114e-05	-1200346.90	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,358.666,4130.11,15399.4,28408.6,37074.5,41835.8,42963,41030.9,37727.3,32565.9,25051.7,17904.5,12675.9,8731.34,5959.57,6275.48,271.61,271.61
3.11606e-05	-1200072.04	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,371.776,4462.7,16449.6,29586.9,37867.3,42280.1,43196.7,41190.6,37902.9,32717.7,25091.3,17845.6,12564.8,8607.64,5883.83,6410.33,261.894,261.894
3.26225e-05	-1199834.13	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,392.295,4860.59,17613,30816.7,38658.7,42705.4,43409.5,41332.4,38059.9,32850.6,25119.4,17784.9,12457.7,8490.67,5812.59,6547.72,252.029,252.029
3.40977e-05	-1199633.48	0,1.52551e-07,3.76956e-07,7.07062e-07,1.19265e-06,1.90697e-06,2.95774e-06,4.50345e-06,6.77722e-06,1.0122e-05,1.50422e-05,2.22799e-05,3.29268e-05,4.85885e-05,7.16273e-05,0.000105518,0.000155371,0.000228707,0.000336585,0.000495276,inf	20.5842,20.5842,419.912,5324.12,18880.2,32082.7,39439.4,43109.3,43602.8,41459.7,38202.2,32968.1,25137.9,17722.8,12354,8379.29,5744.88,6687.77,242.061,242.061
