8.929e-05	-9662254.19	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	1114.93,1114.93,2072.86,2886.58,3361.81,3573.06,3693.16,3696.91,3586.75,3401.27,3203.45,3018.01,2844.47,2687.85,2551.2,2425.03,2286.27,2134.88,2148.19,2148.19
9.1167e-05	-9646510.49	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	406.295,406.295,1341.61,2493.78,3281.48,3689.17,3997.92,4118.06,4017.73,3750.9,3438.82,3132.67,2835.57,2562.41,2323.56,2112.27,1906.7,1720.57,1762.94,1762.94
9.36915e-05	-9635026.63	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	158.661,158.661,896.336,2143.87,3077.07,3587.71,4051.2,4306.4,4267.13,3979.08,3607.23,3223.83,2835.41,2470.07,2150.42,1878.59,1639.5,1452.97,1525.28,1525.28
9.67678e-05	-9626368.10	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	68.5264,68.5264,643.703,1921.16,2911.22,3447.62,4013.9,4385.2,4417.92,4137.07,3738.13,3306.48,2848.78,2407.48,2021.11,1703.7,1446.52,1268.95,1367.4,1367.4
0.000100276	-9619691.12	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	32.5901,32.5901,497.847,1808.72,2815.42,3327.15,3953.29,4413.77,4512.38,4249.94,3843.34,3383.64,2873.18,2368.02,1925,1571.45,1303.42,1136.05,1256.59,1256.59
0.000104109	-9614394.26	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	16.7431,16.7431,410.198,1778.94,2783.88,3239.73,3895.19,4420.11,4572.7,4331.05,3928.06,3454.69,2904.54,2345.34,1853.35,1469.98,1194.56,1036.21,1175.49,1175.49
0.000108183	-9610058.99	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	9.13922,9.13922,355.068,1810.3,2803.41,3184.12,3848.55,4417.91,4611.62,4388.81,3995.53,3518.59,2939.24,2334.3,1799.59,1390.86,1109.78,958.71,1114.12,1114.12
0.000112433	-9606403.21	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	5.1587,5.1587,318.724,1887.9,2861.21,3155.06,3815.51,4414.06,4637.04,4429.23,4048.45,3574.82,2974.62,2331.07,1758.86,1328.14,1042.3,896.896,1066.4,1066.4
0.000116814	-9603238.77	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	3.00664,3.00664,293.586,2001.12,2946.63,3146.87,3795.49,4411.94,4654.09,4456.86,4089.35,3623.45,3008.93,2332.87,1727.68,1277.6,987.523,846.438,1028.44,1028.44
0.00012129	-9600439.45	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,275.233,2142.05,3051.01,3154.51,3786.89,4413.06,4666.1,4475.16,4120.47,3664.97,3041.14,2337.77,1703.52,1236.23,942.272,804.429,997.648,997.648
0.000125837	-9597919.40	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,261.074,2304.44,3167.53,3173.78,3787.92,4417.92,4675.24,4486.76,4143.83,3700.09,3070.7,2344.42,1684.53,1201.87,904.288,768.852,972.239,972.239
0.000130435	-9595618.96	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,249.597,2483.34,3290.92,3201.45,3796.83,4426.54,4682.92,4493.6,4161.07,3729.62,3097.4,2351.92,1669.39,1172.93,871.943,738.269,950.947,950.947
0.00013507	-9593495.77	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,239.864,2674.79,3417.13,3235.01,3812.11,4438.64,4690.02,4497.15,4173.58,3754.33,3121.25,2359.66,1657.13,1148.23,844.039,711.637,932.855,932.855
0.000139732	-9591519.02	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,231.363,2875.44,3543.13,3272.55,3832.46,4453.78,4697.04,4498.43,4182.46,3774.96,3142.37,2367.25,1647.03,1126.88,819.684,688.178,917.286,917.286
0.000144411	-9589665.74	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,223.819,3082.62,3666.74,3312.67,3856.84,4471.56,4704.3,4498.24,4188.57,3792.16,3160.96,2374.43,1638.56,1108.23,798.201,667.305,903.731,903.731
0.000149101	-9587918.41	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,217.065,3294.3,3786.38,3354.35,3884.38,4491.55,4711.94,4497.1,4192.61,3806.51,3177.23,2381.06,1631.32,1091.75,779.069,648.566,891.802,891.802
0.000153798	-9586263.38	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,211.02,3508.88,3901.08,3396.82,3914.36,4513.35,4720.03,4495.41,4195.11,3818.47,3191.41,2387.06,1625.01,1077.04,761.884,631.612,881.198,881.198
0.000158497	-9584689.79	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,205.664,3725.16,4010.22,3439.58,3946.25,4536.62,4728.56,4493.45,4196.48,3828.45,3203.73,2392.41,1619.42,1063.81,746.328,616.162,871.686,871.686
0.000163196	-9583188.80	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,201.02,3942.27,4113.47,3482.21,3979.54,4561.04,4737.51,4491.39,4197.03,3836.8,3214.39,2397.09,1614.38,1051.79,732.146,601.997,863.079,863.079
0.000167891	-9581753.18	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,197.078,4159.53,4210.75,3524.46,4013.9,4586.35,4746.83,4489.38,4197.02,3843.8,3223.59,2401.13,1609.76,1040.8,719.137,588.935,855.229,855.229
0.000172581	-9580376.85	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,193.822,4376.53,4302.11,3566.15,4048.99,4612.32,4756.45,4487.5,4196.62,3849.68,3231.49,2404.56,1605.45,1030.67,707.133,576.832,848.018,848.018
0.000177265	-9579054.62	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,191.263,4593.06,4387.75,3607.17,4084.59,4638.74,4766.31,4485.8,4195.98,3854.64,3238.26,2407.41,1601.4,1021.29,696,565.566,841.349,841.349
0.000181941	-9577782.10	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,189.427,4808.84,4467.85,3647.42,4120.48,4665.44,4776.35,4484.32,4195.22,3858.84,3244.02,2409.73,1597.54,1012.54,685.627,555.038,835.142,835.142
0.000186608	-9576555.44	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,188.321,5023.94,4542.71,3686.87,4156.49,4692.29,4786.51,4483.06,4194.4,3862.41,3248.89,2411.55,1593.83,1004.34,675.92,545.163,829.332,829.332
0.000191265	-9575371.28	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,187.951,5238.12,4612.61,3725.46,4192.49,4719.15,4796.74,4482.05,4193.59,3865.45,3253,2412.92,1590.23,996.622,666.803,535.871,823.866,823.866
0.000195912	-9574226.66	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,188.359,5451.33,4677.86,3763.23,4228.37,4745.94,4807,4481.28,4192.83,3868.07,3256.42,2413.88,1586.72,989.325,658.209,527.102,818.699,818.699
0.000200549	-9573118.93	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,189.543,5663.83,4738.81,3800.18,4264.04,4772.56,4817.25,4480.74,4192.16,3870.34,3259.23,2414.45,1583.29,982.399,650.083,518.804,813.793,813.793
0.000205175	-9572045.74	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,191.523,5875.54,4795.69,3836.25,4299.4,4798.96,4827.44,4480.42,4191.61,3872.32,3261.52,2414.69,1579.91,975.802,642.377,510.933,809.116,809.116
0.000209789	-9571004.98	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,194.356,6086.48,4848.76,3871.5,4334.41,4825.04,4837.56,4480.33,4191.18,3874.06,3263.34,2414.61,1576.58,969.501,635.052,503.449,804.641,804.641
0.000214392	-9569994.73	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,198.058,6296.68,4898.33,3905.95,4369.01,4850.8,4847.58,4480.44,4190.9,3875.61,3264.75,2414.25,1573.28,963.465,628.07,496.32,800.345,800.345
0.000218984	-9569013.24	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,202.667,6506.17,4944.64,3939.59,4403.17,4876.18,4857.48,4480.74,4190.76,3877.01,3265.8,2413.64,1570.02,957.668,621.403,489.517,796.208,796.208
0.000223563	-9568058.92	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,208.252,6714.95,4987.91,3972.45,4436.85,4901.16,4867.25,4481.23,4190.77,3878.27,3266.53,2412.8,1566.77,952.088,615.024,483.012,792.214,792.214
0.000228132	-9567130.33	0,1.10643e-06,2.73401e-06,5.12821e-06,8.65013e-06,1.3831e-05,2.1452e-05,3.26628e-05,4.91541e-05,7.34132e-05,0.000109099,0.000161593,0.000238813,0.000352405,0.000519502,0.000765304,0.00112688,0.00165878,0.0024412,0.00359216,inf	2.8381,2.8381,214.882,6923.03,5028.32,4004.54,4470.03,4925.71,4876.86,4481.89,4190.93,3879.43,3266.97,2411.75,1563.56,946.707,608.908,476.784,788.349,788.349
