5.84644e-05	-4928601.21	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	1183.1,1183.1,2378.12,3485.54,4487.9,5187.38,5444.1,5318.02,5005.25,4699.72,4423.5,4182.51,3993.41,3865.33,3800.21,3777.79,3715.97,3411.37,2780.36,2780.36
5.82785e-05	-4922692.04	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	290.867,290.867,1168.61,2490.88,4103.71,5502.74,6183.36,6095.9,5589.39,5063.89,4572.42,4137.65,3800.29,3574.58,3458.94,3419.44,3323.76,2895.28,1913.58,1913.58
5.84508e-05	-4917849.94	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	68.3494,68.3494,546.681,1683.71,3520.16,5448.39,6580.4,6634.18,6032.11,5360.63,4704.39,4110.86,3652.39,3347.9,3190.11,3134.45,3016.42,2538.38,1176.41,1176.41
5.90255e-05	-4913261.93	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	16.0015,16.0015,253.956,1122.52,2951.49,5229.48,6768.34,7006.7,6375.24,5614.57,4833.23,4106.74,3545.51,3174.21,2979.3,2906.77,2769.74,2267.4,495.785,495.785
6.04321e-05	-4908042.62	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	4.23146,4.23146,120.155,756.316,2475.92,4972.72,6855.48,7284.54,6661.23,5850.77,4973.18,4131.26,3478.73,3047.7,2818.57,2728.32,2572.16,2033.09,242.441,242.441
6.23941e-05	-4905347.73	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	4.23128,4.23128,58.9119,522.767,2103.81,4730.21,6884.82,7483.41,6886.72,6056.03,5107.7,4167.93,3436.03,2953.06,2694.47,2590.05,2424.73,1889.6,155.444,155.444
6.46573e-05	-4904802.40	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	4.23128,4.23128,30.267,374.055,1824.11,4528.15,6888.63,7621.77,7055.95,6224.77,5226.71,4205.8,3406.44,2879.52,2596.84,2483.15,2319.69,1819.43,111.433,111.433
6.70815e-05	-4905212.69	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	4.23128,4.23128,16.3604,278.118,1619.28,4376.09,6888.85,7718.65,7179.34,6359.23,5327.36,4239.82,3383.7,2819.98,2518.04,2399.26,2245.68,1798.43,87.6485,87.6485
6.95876e-05	-4905806.18	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	4.23128,4.23128,9.3108,215.024,1472.73,4274.85,6899,7790.02,7268.81,6465.49,5411.12,4268.7,3364.75,2770.14,2452.73,2331.64,2192.25,1807.74,75.5364,75.5364
7.21373e-05	-4906011.44	0,7.42125e-07,1.83381e-06,3.43969e-06,5.80198e-06,9.27696e-06,1.43887e-05,2.19082e-05,3.29696e-05,4.92411e-05,7.31768e-05,0.000108387,0.000160181,0.000236372,0.00034845,0.000513319,0.000755845,0.00111261,0.00163741,0.0024094,inf	4.23128,4.23128,5.01848,172.58,1370.87,4220.93,6925.88,7847.54,7334.86,6550.45,5481.21,4293,3348.29,2727.39,2397.16,2275.07,2151,1832.5,70.9562,70.9562
