3.45825e-05	-2908772.78	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	7413.25,7413.25,12306.4,15694.5,17507,16403.4,13763.3,11240.3,9447.54,8278.32,7513.17,6947.02,6477.14,6063.25,5672.65,5238,4713,4238.91,4407.93,4407.93
3.18774e-05	-2894316.81	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	3551.26,3551.26,9745.58,15958.9,21212.4,21674.6,18354.7,14398.4,11417.7,9470.58,8211.67,7248.23,6402.49,5633.23,4920.4,4210.87,3516.11,3069.91,3417.16,3417.16
3.00337e-05	-2885404.45	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	1443.6,1443.6,6323.14,12868.5,20219.9,22981.5,20478.2,16210.5,12676.2,10317.4,8797.33,7566.21,6396.02,5295.7,4310.96,3442.22,2736.56,2391.25,2855.76,2855.76
2.88597e-05	-2879719.81	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	614.397,614.397,4105.77,9935.25,18067.3,22645.1,21291.2,17213.9,13485.4,10948.9,9336.66,7941.61,6481.32,5060.28,3842.13,2886.93,2223.19,1964.06,2503.96,2503.96
2.81554e-05	-2876116.02	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	292.843,292.843,2848.9,7802.42,16035.6,21854.9,21512.1,17745.3,13980.8,11401.7,9820.67,8357.82,6644.39,4911.61,3490.23,2489.72,1876.58,1678.03,2269.27,2269.27
2.77674e-05	-2873825.32	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	158.416,158.416,2152.74,6355.91,14421.9,21074.7,21502,18000.8,14243.9,11690.2,10224.7,8782.33,6860.25,4828.11,3227.92,2204.21,1635.85,1477.12,2106,2106
2.7591e-05	-2872349.18	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	96.486,96.486,1768.06,5390.26,13220.5,20459.2,21437.9,18102.8,14340.9,11836.3,10535,9186.43,7104.86,4789.94,3031.72,1996.67,1464.12,1330.55,1989.18,1989.18
2.75575e-05	-2871379.04	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	64.7238,64.7238,1560.17,4742.79,12352.9,20039.5,21402.4,18129.6,14326.7,11869.6,10752.4,9551.56,7359.18,4781.4,2883.62,1843.88,1338.69,1220.22,1903.98,1903.98
2.7622e-05	-2870726.80	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	47.1089,47.1089,1458.03,4302.22,11734.7,19797.4,21427.2,18128.1,14244.2,11820.5,10887.7,9869.13,7609.9,4790.87,2770.41,1730.02,1245.22,1134.96,1840.98,1840.98
2.77547e-05	-2870277.30	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	36.3049,36.3049,1422.62,3997.02,11296,19700.2,21518.8,18124.6,14123.9,11715.8,10956.4,10137.9,7848.72,4810.21,2682.6,1644.29,1174.36,1067.51,1793.91,1793.91
2.7936e-05	-2869959.20	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	29.1519,29.1519,1431.5,3779.38,10982.8,19712.8,21670.9,18132.2,13986,11576.3,10974,10361.1,8071.07,4833.89,2613.37,1579.19,1119.87,1013.03,1758.42,1758.42
2.81524e-05	-2869727.65	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	24.0374,24.0374,1471.28,3619.21,10754.2,19803.8,21872.3,18155.9,13843.3,11417.4,10954.4,10544.4,8275.09,4858.3,2557.85,1529.47,1077.45,968.188,1731.43,1731.43
2.83948e-05	-2869554.02	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	20.1805,20.1805,1532.61,3496.57,10582.7,19947.1,22111.3,18197,13703.4,11249.8,10909,10693.8,8460.61,4881.15,2512.51,1491.35,1044.09,930.64,1710.67,1710.67
2.86566e-05	-2869419.74	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	17.1203,17.1203,1610.11,3398.16,10448.9,20122.9,22377.1,18253.8,13570.4,11080.6,10846.5,10815.4,8628.46,4901.11,2474.79,1462.11,1017.64,898.7,1694.51,1694.51
2.89334e-05	-2869312.55	0,4.80902e-07,1.18832e-06,2.22894e-06,3.75972e-06,6.01153e-06,9.32399e-06,1.41967e-05,2.13645e-05,3.19086e-05,4.74191e-05,7.02353e-05,0.000103799,0.000153171,0.000225798,0.000332635,0.000489793,0.000720977,0.00106105,0.00156131,inf	14.5989,14.5989,1699.69,3315.65,10338.3,20316.4,22660.3,18324.2,13446.4,10914.2,10773.4,10914.6,8779.98,4917.47,2442.81,1439.74,996.536,871.138,1681.73,1681.73
