6.04411e-05	-5180324.16	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	1062.1,1062.1,2206.37,3326.98,4395.64,5150.11,5399.97,5245.93,4903.52,4565.55,4275.08,4033.8,3847.71,3721.96,3657.25,3635.69,3617.15,3561,3593.72,3593.72
6.03177e-05	-5174793.67	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	238.409,238.409,1022.81,2305.8,3996.05,5510.7,6202.83,6073.24,5512.68,4925.51,4409.87,3978.55,3649.6,3429.88,3316.32,3279.99,3255,3175.7,3210.86,3210.86
6.0586e-05	-5170726.45	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	50.7555,50.7555,448.049,1500.74,3383.8,5465.78,6637.32,6647.01,5973.88,5215.39,4528.13,3943.98,3500.06,3205.3,3051.45,3001.64,2973.46,2884.22,2912.95,2912.95
6.11662e-05	-5167618.57	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	10.7145,10.7145,194.1,959.816,2791.31,5237.89,6842.64,7041.23,6327.57,5458.13,4641.34,3931.77,3391.64,3033.76,2844.73,2781.04,2749.53,2655.57,2674.6,2674.6
6.19914e-05	-5165160.63	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	4.09507,4.09507,85.173,617.114,2293.52,4951.9,6916.89,7311.37,6600.34,5664.59,4751.67,3938.12,3315.49,2902.73,2682.03,2603.9,2567.8,2471,2478.69,2478.69
6.30089e-05	-5163150.88	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	4.09507,4.09507,38.3148,403.764,1899.02,4669.51,6922.1,7496.16,6810.11,5839.99,4857.72,3957.89,3263.7,2802.36,2552.74,2459.82,2417.73,2318.52,2313.78,2313.78
6.41777e-05	-5161455.29	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	4.09507,4.09507,17.8129,270.59,1594.33,4418.31,6896.24,7622.82,6970.05,5987.58,4957.43,3986.39,3229.88,2725.16,2448.99,2341.25,2291.93,2190.15,2172.07,2172.07
6.54672e-05	-5159983.93	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	4.09507,4.09507,8.55965,186.367,1361.51,4208.42,6861.98,7710.56,7090.56,6110.23,5049.13,4019.84,3209.12,2665.54,2364.97,2242.62,2185.11,2080.38,2048.11,2048.11
6.68543e-05	-5158675.71	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	4.09507,4.09507,4.2635,132.103,1184.27,4041.6,6832.46,7772.87,7180.08,6210.79,5131.87,4055.45,3197.73,2619.34,2296.34,2159.78,2093.41,1985.29,1938.02,1938.02
6.83215e-05	-5157488.42	0,7.66812e-07,1.89481e-06,3.55411e-06,5.99499e-06,9.58556e-06,1.48674e-05,2.2637e-05,3.40663e-05,5.08791e-05,7.5611e-05,0.000111992,0.00016551,0.000244235,0.000360041,0.000530395,0.000780989,0.00114962,0.00169188,0.00248955,inf	4.09507,4.09507,4.09506,96.3605,1049.46,3915.6,6814.77,7819.15,7245.43,6292.11,5205.37,4091.28,3192.98,2583.47,2239.86,2089.59,2013.91,1902.02,1838.95,1838.95
