1.1612e-05	-1133513.38	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	6207.32,6207.32,10508.7,15118.8,20243.3,25394,29495.2,31169.4,30310.3,28392,26448,24658.2,23055.9,21625.7,20405.1,19298.5,17707.6,13884.8,298.007,298.007
1.24818e-05	-1111051.57	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	1696.16,1696.16,4460.49,8848.63,15375.8,23682,31877.7,36520.3,36142.4,33221.8,29954.1,26827.3,23957.9,21312.5,18965.6,16690,13317.1,8441.33,196.861,196.861
1.35742e-05	-1111078.90	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	550.807,550.807,2026,5252.45,11398.4,20889.5,31864.3,39270.5,39866.8,36552.1,32497.7,28487.4,24708.3,21134.4,17964.2,14981,10986.2,7112.63,150.564,150.564
1.47444e-05	-1112620.12	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	230.195,230.195,1055.7,3364.21,8735.89,18454.4,31149.9,40724.6,42272.7,38826,34321.9,29762.4,25352.7,21085.8,17333.4,13935.7,9743.89,6976.55,121.216,121.216
1.59179e-05	-1114550.19	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	126.027,126.027,643.93,2364.7,7039.17,16624.8,30387.4,41576.7,43877.3,40371.5,35605.9,30717.2,25873.8,21088.2,16919.3,13265.2,9011.7,7340.94,96.5658,96.5658
1.70289e-05	-1116944.50	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	89.208,89.208,458.189,1822.44,5969.6,15329.9,29780.8,42154.7,44980.2,41407.5,36481.4,31402.9,26261.5,21088.6,16625.3,12818.1,8562.54,8001.27,84.0984,84.0984
1.81024e-05	-1118295.47	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	79.1905,79.1905,375.073,1523.95,5296.56,14442.4,29376.5,42636.4,45797.4,42122.1,37081,31887.5,26525.8,21046.4,16357,12435.2,8182.9,8695.3,81.6608,81.6608
1.91753e-05	-1118195.78	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	85.4513,85.4513,346.726,1369.62,4893.17,13885.3,29208.7,43158,46500.4,42673.9,37529.1,32253.4,26709.9,20969.1,16087.1,12056.7,7799.74,9300.55,80.9742,80.9742
2.02575e-05	-1117830.05	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	107.905,107.905,352.737,1306.79,4677.65,13581.9,29248.4,43749.5,47153.5,43135.5,37891.7,32552.3,26850.5,20879.3,15827,11689.1,7422.79,9820.51,80.9096,80.9096
2.13534e-05	-1117376.99	0,1.43222e-07,3.53906e-07,6.63825e-07,1.11972e-06,1.79036e-06,2.77688e-06,4.22806e-06,6.36279e-06,9.50302e-06,1.41224e-05,2.09175e-05,3.09133e-05,4.56173e-05,6.72473e-05,9.90653e-05,0.00014587,0.000214722,0.000316003,0.00046499,inf	153.875,153.875,388.764,1310.64,4598.04,13469.9,29454.5,44403.2,47776.3,43539,38200.7,32810.3,26967.1,20789.4,15583.1,11337.6,7060.64,10270.1,81.0855,81.0855
