1.31234e-05	-1368566.76	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	31008,31008,45357.9,51253.9,54977.2,55550.6,49016.3,38466,30054.7,24769.7,21369.5,19079,17474.2,16283.9,15309,14255.7,12454.3,8700.07,401.537,401.537
1.34215e-05	-1326612.77	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	16888.4,16888.4,37126.3,49724,61216.3,70742.4,68252.4,53978.1,40274.8,31270.8,25320.8,21217.8,18280.7,15996.6,13952.6,11453.1,7663.8,4991.52,246.523,246.523
1.43675e-05	-1328536.30	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	8582.83,8582.83,27019.8,40882.5,55419,71219.4,75169.9,62018.9,46455.3,35716.2,28352,23086.4,19193.2,16036.4,13073.7,9469.5,5395.89,4397,207.173,207.173
1.55015e-05	-1330638.21	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	5067.55,5067.55,21561.7,34833.7,49703.5,68656.2,77325.5,65939.6,49872.4,38524.9,30555.2,24672,20167.5,16348.2,12596.7,8166.66,4244.48,4494.97,199.182,199.182
1.67023e-05	-1330679.54	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	3538.27,3538.27,19312.6,31679.4,45863.3,66372,78115,67915,51637.4,40166.8,32053.6,25930.9,21082.5,16761.7,12287.5,7191.44,3523.17,4776.71,195.502,195.502
1.79452e-05	-1330414.68	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2839.9,2839.9,19038.8,30492.8,43626,64986.2,78739.9,69036.6,52488.5,41063.9,33039.9,26912.6,21911,17206.1,12037.7,6390.7,3007.55,5108.49,192.7,192.7
1.92241e-05	-1330130.98	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2522.92,2522.92,20095.3,30566.6,42498.8,64421.3,79532.1,69769.4,52827.4,41496.1,33672.9,27681.8,22659.7,17654.6,11799,5701.88,2611.79,5445.45,190.109,190.109
2.05372e-05	-1329878.31	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2400.13,2400.13,22154,31435.8,42100.3,64485.7,80537.9,70304.2,52865.9,41635.7,34065.6,28293.4,23342.8,18096.3,11548.8,5096.98,2295.71,5771.33,187.591,187.591
2.18827e-05	-1329660.31	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2386.53,2386.53,25021.4,32792.8,42166.6,65003.5,81716.7,70716.3,52718,41587.4,34293.6,28788.6,23973.7,18525.6,11276.4,4561.66,2037.17,6080.36,185.129,185.129
2.32575e-05	-1329472.20	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2432.82,2432.82,28564.7,34424.3,42528.8,65844.8,83017.9,71035.9,52447.4,41415.8,34407.9,29197.3,24562.5,18938.5,10977.2,4087.08,1822.3,6370.73,182.719,182.719
2.46584e-05	-1329310.92	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2512.58,2512.58,32666.3,36186.9,43078.5,66917.7,84394.5,71276.8,52093.8,41163.3,34443.4,29541,25117.5,19331.7,10650.7,3666.64,1641.59,6642.31,180.344,180.344
2.60825e-05	-1329175.88	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2609.31,2609.31,37218.6,37979.5,43748.5,68159.5,85811.7,71448.2,51683.2,40858.5,34425,29836.5,25645.5,19702.6,10298.9,3294.62,1488.09,6895.86,177.99,177.99
2.75278e-05	-1329066.88	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2711.77,2711.77,42119.2,39738.7,44498.3,69527.6,87245.7,71556.7,51233.9,40521.4,34370.1,30095.7,26151.9,20049,9925.12,2965.76,1356.56,7132.61,175.648,175.648
2.89928e-05	-1328983.10	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2813.77,2813.77,47275.4,41424,45303.9,70990.9,88677.3,71607.8,50758.5,40165.6,34291.6,30328.3,26641,20369.2,9533.78,2675.16,1242.96,7353.96,173.314,173.314
3.04766e-05	-1328922.98	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	2913.87,2913.87,52609.1,43017.9,46153.1,72529.1,90093.1,71606.5,50266.5,39800.7,34198.3,30541.3,27116.3,20661.5,9129.52,2418.33,1144.12,7561.38,170.992,170.992
3.19783e-05	-1328884.50	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	3010.38,3010.38,58054.1,44513.2,47036.9,74125.5,91482.7,71556.6,49764.1,39433.5,34096.6,30739.9,27580.5,20924.1,8716.96,2191.16,1057.53,7756.2,168.685,168.685
3.34973e-05	-1328865.44	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	3106.27,3106.27,63564.5,45913.4,47952.6,75767.9,92838.7,71461.9,49256.9,39068.7,33991.4,30928.1,28035.7,21155.8,8300.64,1990,981.196,7939.64,166.4,166.4
3.50332e-05	-1328863.53	0,1.88288e-07,4.65263e-07,8.727e-07,1.47205e-06,2.3537e-06,3.65063e-06,5.55844e-06,8.36487e-06,1.24932e-05,1.8566e-05,2.74993e-05,4.06403e-05,5.9971e-05,8.84069e-05,0.000130237,0.000191769,0.000282285,0.000415435,0.000611301,inf	3203.06,3203.06,69095.6,47223.3,48898.5,77447.5,94152.8,71326.2,48747.8,38709.4,33885.7,31108.9,28483.4,21355.3,7884.69,1811.59,913.513,8112.78,164.141,164.141
