8.81719e-05	-9480538.19	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	1254.74,1254.74,2368.96,3230.61,3485.87,3439.86,3498.35,3531.37,3482.45,3357.43,3198.74,3026.28,2857.78,2703.81,2566.37,2434.9,2291.59,2142.29,1557.3,1557.3
9.01118e-05	-9463775.73	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	505.343,505.343,1742.95,3142.78,3597.58,3516.21,3684.25,3835.86,3834.27,3671.49,3424.14,3132.96,2839.52,2568.92,2329.08,2111.18,1898.94,1707.79,941.998,941.998
9.29685e-05	-9450182.49	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	210.748,210.748,1298.54,3018.72,3578.67,3421.03,3678.53,3959.63,4042.95,3890.82,3600.41,3227.53,2838.11,2474.22,2153.86,1875.53,1628.02,1427.48,581.54,581.54
9.69265e-05	-9439312.02	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	93.723,93.723,1015.04,2978.54,3573.17,3294.83,3608.84,4002.22,4175.96,4056.41,3750.49,3321.48,2856.72,2415.65,2029.6,1707.18,1442.09,1244.01,396.058,396.058
0.000101803	-9432141.47	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	44.4718,44.4718,836.544,3040.08,3615.72,3182.36,3526.18,4008.83,4264.24,4184.16,3878.93,3412.67,2889.33,2384.39,1944.5,1589.83,1318.47,1135.25,305.825,305.825
0.000107273	-9428056.72	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	22.3268,22.3268,722.355,3194.11,3703.44,3092.91,3449.12,3999.9,4323,4280.91,3984.88,3495.25,2927.49,2370.45,1886.69,1508.45,1237.79,1078.55,257.287,257.287
0.000113096	-9425513.44	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	11.7268,11.7268,647.243,3426.16,3823.6,3025.36,3384.32,3986.42,4362.57,4352.92,4069.25,3565.74,2964.87,2365.73,1846.31,1450.71,1184.58,1054.66,227.803,227.803
0.00011913	-9423576.64	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	6.38651,6.38651,596.063,3721.21,3962.54,2976,3333.58,3974.61,4390.76,4406.54,4135.09,3623.57,2998.07,2364.93,1816.47,1407.94,1148.4,1051.06,207.972,207.972
0.000125293	-9421853.77	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	3.44235,3.44235,559.836,4065.73,4108.53,2940.93,3296.46,3967.68,4413.03,4447.28,4186.18,3669.91,3025.84,2365.03,1792.8,1374.58,1122.66,1060.16,193.492,193.492
0.000131539	-9420206.58	0,1.0922e-06,2.69886e-06,5.06228e-06,8.53893e-06,1.36531e-05,2.11763e-05,3.22429e-05,4.85222e-05,7.24694e-05,0.000107696,0.000159516,0.000235743,0.000347875,0.000512823,0.000755466,0.0011124,0.00163745,0.00240982,0.00354599,inf	2.87506,2.87506,533.267,4447.38,4252.46,2916.78,3271.6,3966.93,4432.88,4479.41,4226.1,3706.66,3048.16,2364.54,1772.69,1347.18,1103.36,1077.35,182.2,182.2
