9.27371e-05	-10042089.54	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	1021.49,1021.49,2229.85,3068.46,3297.76,3368.99,3455.93,3474.86,3420.85,3287.16,3106.65,2909.57,2716.18,2541.74,2392.01,2256.34,2123.97,2029.12,1727.69,1727.69
9.4368e-05	-10022438.81	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	334.201,334.201,1570.21,2911.97,3304.97,3445.25,3678.59,3815.82,3821.39,3657.97,3377.8,3043.18,2703.94,2397.94,2141.11,1923.42,1736.11,1617.75,1246.46,1246.46
9.69122e-05	-10007901.68	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	110.641,110.641,1112.97,2726.89,3180.66,3325.09,3673.29,3938.53,4045.28,3909.63,3584.28,3154.99,2702.62,2292.56,1955.29,1684.96,1474.41,1355.64,966.545,966.545
0.000100262	-9997075.17	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	38.7549,38.7549,830.123,2637.84,3082.47,3174.94,3591.99,3962.19,4172.79,4089.4,3751.94,3258.27,2716.47,2221.29,1820.72,1514.1,1293.49,1181.23,786.926,786.926
0.000104271	-9988978.75	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	14.443,14.443,654.915,2652.84,3043.04,3047.3,3496.67,3944.13,4246.17,4221.5,3891.01,3354.91,2742.28,2176.39,1724.36,1390.96,1165.86,1061.59,663.936,663.936
0.000108804	-9982835.22	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	5.70373,5.70373,542.329,2755.71,3057.66,2952.85,3410.01,3911.12,4288.15,4319.55,4006.01,3443.38,2775.17,2150.41,1655.72,1301.48,1074.33,977.937,575.839,575.839
0.000113745	-9978065.07	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	2.71652,2.71652,466.436,2928.8,3113.32,2889.17,3338.96,3875.86,4311.92,4392.56,4100.05,3522.05,2810.78,2137.24,1606.87,1235.86,1007.81,918.965,510.601,510.601
0.000119003	-9974252.87	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	2.71644,2.71644,412.609,3156.73,3197.19,2850.56,3284.35,3844.27,4325.55,4447.19,4176.07,3590.15,2845.91,2132.22,1571.99,1187.22,958.971,877.485,460.975,460.975
0.000124504	-9971106.04	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	2.71644,2.71644,372.482,3426.84,3298.56,2831.33,3244.78,3818.95,4334.09,4488.53,4237.01,3647.75,2878.47,2132.02,1546.85,1150.73,922.789,848.725,422.323,422.323
0.000130195	-9968421.34	0,1.15598e-06,2.85644e-06,5.35786e-06,9.03749e-06,1.44503e-05,2.24127e-05,3.41255e-05,5.13553e-05,7.67007e-05,0.000113984,0.000168829,0.000249507,0.000368186,0.000542766,0.000799575,0.00117735,0.00173306,0.00255052,0.00375303,inf	2.71644,2.71644,341.261,3728.2,3409.22,2826.62,3218.16,3800.72,4340.69,4520.44,4285.64,3695.58,2907.33,2134.3,1528.41,1122.94,895.775,829.39,391.548,391.548
