3.29263e-05	-2728306.97	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	8140.61,8140.61,13212.6,16612.4,18405.8,17028.1,14195.9,11615.1,9784.73,8588.8,7825.42,7278.56,6819.23,6401.07,6000.82,5579.19,5142.98,4974.45,4924.56,4924.56
3.0369e-05	-2716595.00	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	4078.45,4078.45,10753.7,17217.5,22688.2,22710.4,18959.5,14839.1,11753.4,9736.87,8480.51,7562.1,6739.69,5962.79,5233.21,4542.72,3954.89,3790.25,4008.89,4008.89
2.85295e-05	-2709282.61	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	1723.18,1723.18,7142.29,14089.5,21935.2,24338.4,21266.1,16737.7,13022.3,10539.2,9016.81,7861.13,6729.73,5619.47,4610.64,3757.19,3145.59,3029.51,3528.93,3528.93
2.7263e-05	-2704551.84	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	754.3,754.3,4720.04,10975.9,19760.3,24165.7,22210.4,17822.8,13851.3,11131.1,9504.53,8217.6,6813.2,5379.55,4127.1,3176.74,2588.29,2517.61,3260.09,3260.09
2.64093e-05	-2701516.87	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	364.322,364.322,3312.24,8659.44,17587.4,23426.5,22507.8,18424.6,14375.1,11554.4,9939.74,8617.74,6977.78,5228.11,3758.55,2749.83,2195.81,2156.21,3104.48,3104.48
2.58397e-05	-2699572.12	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	197.008,197.008,2514.33,7063.78,15792,22630.1,22531,18736.7,14672.4,11823.9,10300.5,9030.75,7199.95,5144.53,3478.71,2433.47,1911.92,1889.92,3014.36,3014.36
2.54638e-05	-2698314.52	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	118.168,118.168,2062.66,5986.14,14402.4,21961.4,22469.3,18882.4,14805.3,11959,10572.9,9428.02,7456.38,5109.85,3265.26,2196.02,1701.02,1686.56,2964.3,2964.3
2.52208e-05	-2697490.08	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	77.4235,77.4235,1810.64,5256.54,13352.8,21468.4,22415.7,18942.2,14826.1,11986.1,10756.6,9789.78,7727.98,5108.85,3101.1,2015.27,1540.48,1526.58,2939.69,2939.69
2.50703e-05	-2696941.84	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	54.3666,54.3666,1679.17,4756.34,12561.7,21144.3,22409.7,18966.5,14776.7,11933.3,10860.8,10105.6,8000.7,5130.1,2973.59,1875.84,1415.57,1397.56,2931.65,2931.65
2.49853e-05	-2696572.57	0,4.56252e-07,1.12741e-06,2.11469e-06,3.56701e-06,5.7034e-06,8.84607e-06,1.3469e-05,2.02694e-05,3.0273e-05,4.49885e-05,6.66352e-05,9.8478e-05,0.000145319,0.000214224,0.000315584,0.000464688,0.000684021,0.00100667,0.00148128,inf	40.2799,40.2799,1624.48,4406.49,11957.8,20960,22463.1,18985.1,14687.9,11825.6,10899.3,10372.5,8265.01,5165.26,2873.57,1767.03,1316.54,1291.3,2934.55,2934.55
