1.20107e-05	-1207055.28	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	8295.26,8295.26,14437.3,19924.5,24755.9,27956.6,29376.1,29567.1,28939.2,27657.4,25879.8,23986.5,22186.1,20572.8,19243.9,17935.1,15966.9,12921.3,1891.44,1891.44
1.27734e-05	-1189954.86	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	2609.47,2609.47,7806.56,14629.8,22333,28553.3,32130.8,33630.7,33582.1,32055,29237.1,25954.9,22731,19839,17467.6,15105.7,11817.9,7473.41,1048.5,1048.5
1.38649e-05	-1182268.45	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	832.181,832.181,4216,10492.1,19232.8,27341.8,32649,35538.7,36480.3,35245.8,31885.6,27610.1,23271.2,19386.2,16268,13259.2,9532.43,5539.76,711.888,711.888
1.517e-05	-1178384.80	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	292.181,292.181,2451.86,7881.87,16871.1,26046,32491.4,36486.1,38404.3,37642.4,34022.9,29045.5,23846.8,19208.4,15574,12178.5,8338.83,4786.87,577.636,577.636
1.65928e-05	-1176513.46	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	115.922,115.922,1572.35,6328.85,15349.7,25113.3,32210.4,36979.2,39713.2,39425.6,35694.6,30226.6,24377.6,19177.1,15182.3,11533.7,7677.3,4488.86,508.092,508.092
1.80827e-05	-1175315.42	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	52.3806,52.3806,1116.6,5447.47,14528.9,24621.7,32016.1,37281.1,40646,40758.1,36976.1,31157,24816.8,19200.3,14950.4,11123.6,7282.59,4397.17,464.404,464.404
1.96148e-05	-1174382.63	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	26.4244,26.4244,873.613,5000.65,14260.6,24534.1,31974.7,37528.6,41360.3,41777.7,37957.5,31873.2,25157,19232.3,14799.7,10841.6,7029.66,4411.28,433.034,433.034
2.11768e-05	-1173583.45	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	21.3386,21.3386,745.022,4852.45,14432,24782.5,32088.4,37783.7,41952,42585.8,38718.2,32420.2,25409,19254.6,14689.4,10631.6,6855.7,4484.19,408.062,408.062
2.27627e-05	-1172868.83	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	21.3386,21.3386,683.964,4930.06,14960.2,25296.9,32332.9,38068.2,42474.1,43249.8,39319.1,32837.8,25589.2,19261.5,14598.6,10463.3,6727.44,4591.8,386.599,386.599
2.437e-05	-1172218.70	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	21.3386,21.3386,667.688,5193.83,15787.1,26012.3,32676.9,38384.5,42954.4,43813.1,39803.7,33158,25713.2,19253.4,14517.1,10320,6626.48,4721.02,367.177,367.177
2.59976e-05	-1171624.14	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	21.3386,21.3386,684.45,5625.04,16869.3,26873.7,33091.8,38727,43406.6,44304.1,40202.8,33404.9,25794.4,19232.3,14439.7,10192.2,6542.25,4864.48,349.038,349.038
2.76453e-05	-1171080.87	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	21.3386,21.3386,729.61,6216.57,18170.6,27836,33551.8,39087.6,43837.6,44740.4,40537.9,33596.6,25843.1,19200.9,14363.8,10074.6,6468.42,5017.9,331.79,331.79
2.93133e-05	-1170586.69	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	21.3386,21.3386,801.302,6968.31,19660.5,28859.9,34037.4,39458.2,44249.5,45134.3,40824,33746.3,25867.6,19161.5,14288.3,9963.61,6401.08,5178.79,315.231,315.231
3.10021e-05	-1170140.42	0,1.47158e-07,3.6363e-07,6.82065e-07,1.15049e-06,1.83955e-06,2.85318e-06,4.34424e-06,6.53763e-06,9.76414e-06,1.45104e-05,2.14923e-05,3.17627e-05,4.68708e-05,6.90951e-05,0.000101787,0.000149879,0.000220622,0.000324686,0.000477767,inf	21.3386,21.3386,900.706,7882.54,21309.5,29915,34532.6,39832.7,44644.5,45494.2,41072.4,33863.8,25873.8,19116.3,14212.7,9857.28,6337.77,5345.72,299.259,299.259
