1.0842e-05	-1111026.61	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	5343.48,5343.48,9803.29,14531.1,19748.5,24813.2,28827.3,30867.2,30616.1,29170.9,27555.2,25944.6,24416.1,22987.2,21695.2,20497.8,18723.2,14842,1160.38,1160.38
1.14578e-05	-1095570.34	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	1098.76,1098.76,3686.8,7995.79,14490.4,22439.5,30021.5,34807.6,35295.7,33186,30518.4,27716.5,24991.5,22374.8,19937.9,17600,14366.7,8954.06,549.502,549.502
1.23213e-05	-1090569.73	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	231.507,231.507,1418.64,4447.47,10533.4,19635,29663.9,36922.3,38459.2,36137.4,32827.6,29180.4,25544.5,21977.2,18670.7,15648.9,11995.9,7092.33,418.737,418.737
1.33112e-05	-1089305.53	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	52.5453,52.5453,587.961,2620.52,7926.23,17336.6,28934,38144,40665.7,38324.9,34636.2,30414.1,26106.5,21796.2,17854,14447.3,10736.3,6410.93,374.269,374.269
1.4365e-05	-1088669.31	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	23.5645,23.5645,267.447,1662.78,6263.27,15655.6,28265.1,38942.9,42250.8,39939.6,36026.9,31424.4,26626.3,21731.8,17315,13675.7,10005,6162.76,356.288,356.288
1.5454e-05	-1088132.78	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	23.5645,23.5645,133.985,1141.54,5214.07,14513.3,27808.3,39573.5,43447.6,41144.6,37089.6,32236.4,27076.1,21715.8,16936.5,13146.9,9540.5,6104.27,347.854,347.854
1.65643e-05	-1087623.01	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	23.5645,23.5645,74.1108,845.737,4563.03,13801.3,27594.1,40164,44406.1,42063.6,37906.1,32885,27450.6,21713,16652.1,12760.8,9220.59,6138.06,343.212,343.212
1.76887e-05	-1087134.52	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	23.5645,23.5645,45.0498,673.516,4179.72,13425,27607.4,40771.4,45215.7,42783.9,38540.9,33404.2,27755.8,21707.5,16425.3,12462.9,8984.07,6219.06,340.217,340.217
1.88234e-05	-1086668.00	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	23.5645,23.5645,29.5526,572.789,3984.75,13312.4,27816.9,41415,45929.2,43363.2,39042.2,33822.9,28001.5,21693.6,16235.6,12222,8798.14,6324.17,338,338
1.9966e-05	-1086223.38	0,1.33261e-07,3.29292e-07,6.17657e-07,1.04185e-06,1.66584e-06,2.58375e-06,3.93401e-06,5.92027e-06,8.8421e-06,1.31402e-05,1.94627e-05,2.87633e-05,4.24447e-05,6.25703e-05,9.21755e-05,0.000135725,0.000199788,0.000294025,0.000432651,inf	23.5645,23.5645,23.5645,516.262,3931.2,13409.9,28189.2,42097.3,46575.2,43840.3,39444.2,34163.7,28197.7,21669.8,16071,12019.9,8644.3,6440.72,336.18,336.18
