2.08174e-05	-2070662.42	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	22183.2,22183.2,29382.4,34161.1,37243.4,35205.9,28353,21748.3,17033.9,13956.1,12012.5,10740.8,9801.21,8979.84,8089.06,6888.98,5398.95,4467.15,6294.54,6294.54
1.77719e-05	-2046883.90	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	12759.2,12759.2,22745.8,31841.7,41226.8,45029.4,39197.4,30325.2,22784.8,17384.3,13906.3,11666.8,9955.35,8349.25,6622.91,4720.11,3144.83,2554.04,4733.54,4733.54
1.60059e-05	-2034958.09	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	6725.68,6725.68,14924.9,23741.8,35033.8,43683.6,42286,34871.1,26756.8,20047.6,15511,12625.8,10290.3,7880.74,5407.34,3272.52,2018.32,1708.58,3867.62,3867.62
1.49576e-05	-2028598.56	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	4151.57,4151.57,10625.2,18021.3,28853,39813.6,42125.4,36951,29327.6,22011.8,16814.4,13610.7,10841.5,7613.31,4500.86,2383.56,1426.89,1266.31,3341.64,3341.64
1.43065e-05	-2025031.26	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3068.37,3068.37,8559.41,14675.5,24391.1,36234.1,41074.9,37785.3,30888.4,23323.4,17742.7,14512.6,11550.5,7513.95,3848.13,1833.98,1089.42,1004.2,3011.94,3011.94
1.3882e-05	-2022947.83	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	2620.87,2620.87,7689.86,12825.4,21369.5,33449.3,39992.3,38064.2,31787.6,24097.9,18287.6,15236.2,12333.4,7528.62,3373.38,1481.21,882.218,834.578,2806.56,2806.56
1.35914e-05	-2021707.36	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	2477.34,2477.34,7491.44,11860.8,19334.5,31392.2,39144.5,38155.5,32306.5,24494.3,18513.8,15746.4,13121.6,7613.56,3019.04,1245.18,747.418,717.411,2682.08,2682.08
1.33818e-05	-2020964.63	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	2494.1,2494.1,7699.4,11416.2,17927.2,29876.3,38557.8,38218.7,32627.4,24652.8,18510.3,16054.1,13868.8,7737.82,2746.41,1081.13,655.612,632.153,2609.72,2609.72
1.32221e-05	-2020519.47	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	2597.28,2597.28,8165.38,11271,16903.2,28727,38181.4,38310.2,32856.3,24676.4,18358.5,16194.6,14549.5,7881.6,2530.41,963.271,590.756,567.359,2570.25,2570.25
1.30939e-05	-2020252.74	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	2744.31,2744.31,8798.8,11293.2,16110.9,27817.8,37952,38439.8,33050.4,24633.3,18121,16208.7,15153.6,8033.15,2354.8,876.226,543.59,516.281,2551.04,2551.04
1.29862e-05	-2020093.26	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	2904.41,2904.41,9538.42,11402.5,15457.6,27062.1,37817.7,38599.7,33237.1,24565.1,17841.1,16133.6,15680.4,8185.85,2208.85,810.481,508.522,474.772,2544.02,2544.02
1.28923e-05	-2019998.49	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3058.09,3058.09,10342,11551.1,14887.9,26402.4,37737.6,38776.3,33428,24495.8,17546.5,15998.8,16134.2,8336.19,2085.26,759.948,482.04,440.178,2544.12,2544.12
1.28081e-05	-2019942.94	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3192.71,3192.71,11179.8,11712,14372.9,25806.6,37685.3,38957.4,33626.5,24438.4,17254.4,15826.6,16521.8,8482.41,1978.95,720.592,461.858,410.745,2548.2,2548.2
1.27309e-05	-2019911.27	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3298.78,3298.78,12033,11870.1,13894.5,25254.9,37643.4,39132.7,33831.4,24398.8,16974.4,15633.1,16850.7,8623.73,1886.24,689.657,446.43,385.271,2554.36,2554.36
1.2659e-05	-2019894.16	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3374.34,3374.34,12888.6,12020.6,13444.8,24737.4,37602.7,39295.2,34039.9,24379,16711.7,15429.3,17128.2,8759.86,1804.43,665.203,434.683,362.908,2561.49,2561.49
1.25914e-05	-2019885.92	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3415.71,3415.71,13738.3,12159.8,13018.9,24247.7,37558.1,39440.2,34248.6,24379,16468.6,15222.9,17360.8,8890.86,1731.44,645.825,425.847,343.039,2568.9,2568.9
1.25273e-05	-2019883.07	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3425.22,3425.22,14576.5,12288.7,12614.9,23783,37508.3,39565,34454.2,24397.3,16245.6,15018.7,17554.8,9016.84,1665.7,630.479,419.357,325.205,2576.23,2576.23
1.24666e-05	-2019883.44	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3405.68,3405.68,15406.1,12411,12236.2,23348.3,37462.4,39677.6,34660.3,24435.4,16043,14819.2,17717.9,9140.33,1606.28,618.427,414.746,309.007,2583.43,2583.43
1.24084e-05	-2019885.93	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3357.98,3357.98,16214.8,12522.3,11874.2,22931.6,37405.1,39762.4,34853.4,24485.1,15858,14626.4,17850.7,9258.05,1551.66,608.968,411.715,294.224,2590.19,2590.19
1.23526e-05	-2019889.41	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3286.97,3286.97,17006,12625.7,11531.2,22537.4,37343.8,39825.6,35035.4,24546.9,15690.6,14442.3,17958.3,9370.82,1501.17,601.646,410.014,280.646,2596.48,2596.48
1.2299e-05	-2019893.31	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3195.42,3195.42,17776.1,12723,11206.6,22164.9,37281,39868.8,35205.5,24619.1,15539.5,14267.8,18044.7,9479.12,1454.21,596.086,409.441,268.101,2602.32,2602.32
1.22476e-05	-2019897.36	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	3086.45,3086.45,18524.9,12814.6,10900,21814.4,37219,39894.8,35363.3,24699.8,15403.7,14103.1,18113,9583.23,1410.27,591.982,409.828,256.452,2607.72,2607.72
1.21982e-05	-2019901.35	0,3.25856e-07,8.05198e-07,1.51032e-06,2.54757e-06,4.07338e-06,6.31788e-06,9.61959e-06,1.44765e-05,2.1621e-05,3.21309e-05,4.7591e-05,7.03332e-05,0.000103788,0.000152999,0.000225391,0.000331881,0.00048853,0.000718963,0.00105794,inf	2963.76,2963.76,19250.2,12902.1,10610.3,21484.6,37159.4,39904.5,35507.9,24787.4,15281.5,13948.1,18165.7,9683.38,1368.93,589.08,411.037,245.582,2612.72,2612.72
