1.21676e-05	-1173414.84	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	5509.2,5509.2,10555.9,15805.5,21098,25134.6,26933.2,26998.5,26495.5,25673.7,24457.9,23045.2,21617.5,20306.9,19155.3,18076.6,16675.1,14456.1,248.951,248.951
1.31826e-05	-1151415.11	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	1260.67,1260.67,4607.5,10230.5,18019.8,25439.6,29488.9,30346.7,30115.2,29155.9,27204.9,24680.3,22035.5,19583.5,17388.6,15253.6,12471.7,8835.16,205.735,205.735
1.4411e-05	-1148837.96	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	291.355,291.355,2030.03,6605.84,15062.5,24669.9,30506.1,32166.3,32476.7,31743.7,29407.1,26061.5,22459.1,19130.2,16206.7,13510.6,10406.1,7317.72,194.699,194.699
1.57362e-05	-1147552.73	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	71.6258,71.6258,948.145,4458.07,12878.8,23889.2,30944.2,33169.6,34035.2,33676.4,31172.2,27230.6,22886.4,18889.1,15453.2,12450.6,9314.13,6810.75,192.76,192.76
1.71087e-05	-1146525.95	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0802,21.0802,477.051,3191.88,11422.4,23421.7,31217.6,33736.2,35074,35118.6,32568.4,28191.7,23272.3,18759.5,14948.8,11760.8,8663.63,6664.39,194.092,194.092
1.85056e-05	-1145592.97	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0802,21.0802,259.738,2432.32,10537.1,23340.2,31505.1,34079.9,35787.2,36208.9,33671.3,28968.1,23597,18680.7,14586.8,11277.4,8234.22,6671.99,196.576,196.576
1.99156e-05	-1144730.93	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0797,21.0797,152.676,1967.15,10089,23630,31868.7,34315.2,36299.6,37053.4,34551,29592.1,23859.6,18622.4,14309.2,10916.1,7925.84,6750.43,199.248,199.248
2.13327e-05	-1143938.58	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,96.4536,1679.76,9981.03,24248.7,32316.1,34498.5,36687.9,37726.2,35263.2,30095.2,24067.3,18570.4,14084.5,10631.3,7688.99,6861.64,201.628,201.628
2.27535e-05	-1143214.68	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,64.9524,1505.13,10148.7,25146.8,32830.9,34655.2,36996.4,38277.7,35849.9,30503.7,24229.4,18519.2,13894.8,10397.4,7497.31,6986.88,203.485,203.485
2.41764e-05	-1142555.39	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,46.2401,1405.65,10551.8,26277.1,33389.4,34794.6,37251.4,38741.4,36341.8,30838.7,24354.4,18466.4,13729.9,10199.2,7335.86,7116.62,204.724,204.724
2.56006e-05	-1141955.31	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,34.307,1359.94,11164.3,27596.4,33967.2,34920,37468.6,39140.1,36761,31116.1,24450,18411.9,13583.2,10027.1,7195.72,7246.02,205.335,205.335
2.70249e-05	-1141408.50	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,26.5563,1354.25,11963.5,29048.2,34527.5,35019,37648.9,39483.2,37119.9,31345.8,24520.6,18354.6,13449.9,9874.24,7071.17,7372.33,205.353,205.353
2.84501e-05	-1140909.29	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,21.4918,1383.5,12951.4,30620.9,35076.2,35108.8,37811.8,39791.6,37437.2,31541.4,24573.9,18297,13328.4,9737.15,6958.81,7495.02,204.838,204.838
2.9876e-05	-1140452.21	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,21.0796,1442.86,14119.9,32277.1,35596.4,35185.3,37958.1,40070.7,37720,31709.1,24612.9,18239,13216.5,9612.6,6855.99,7613.62,203.859,203.859
3.13028e-05	-1140032.58	0,1.48967e-07,3.681e-07,6.90449e-07,1.16463e-06,1.86216e-06,2.88825e-06,4.39764e-06,6.61798e-06,9.88416e-06,1.46888e-05,2.17564e-05,3.21532e-05,4.74469e-05,6.99444e-05,0.000103039,0.000151721,0.000223333,0.000328677,0.00048364,inf	21.0795,21.0795,21.0796,1530.32,15463.3,33984.2,36076.8,35246.4,38089.7,40325.4,37974.5,31854,24640.3,18181,13112.4,9498.27,6760.89,7728.11,202.489,202.489
