1.31148e-05	-1303643.67	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	3418.49,3418.49,6545.98,9844.94,13575.9,17382.6,20568.6,22602.3,23510.3,23575.2,22990.1,21915.6,20611.5,19323.2,18175.9,16987.8,15040.3,11370.3,504.691,504.691
1.4001e-05	-1282296.24	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	612.778,612.778,2218.65,4903.67,9066.15,14432.7,19766.5,23713.6,25903.1,26565.3,25856.6,23992.1,21546.6,19090.1,16872.3,14551.2,11176.3,6789.69,224.213,224.213
1.51804e-05	-1281407.57	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	122.597,122.597,824.565,2612.8,6288.55,12063.2,18602.9,23950.2,27317.5,28743.4,28180.8,25764.5,22373.1,18954.1,15935.7,12950.3,9185.96,5647.87,169.632,169.632
1.64431e-05	-1282459.61	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	24.3089,24.3089,348.4,1534,4650.85,10405.1,17571.5,23842.5,28144.2,30310.5,30020,27234.4,23089.9,18913.8,15324,11961.4,8143.25,5380.24,154.257,154.257
1.77383e-05	-1282602.00	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	19.4555,19.4555,168.592,997.492,3684.99,9311.51,16787,23634.5,28636.1,31449.6,31465.4,28426.6,23680.2,18906.2,14896.9,11298.4,7513.6,5405.72,147.172,147.172
1.90501e-05	-1282404.43	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	19.4552,19.4552,93.2067,717.018,3120.08,8638.24,16253.5,23439.1,28951.7,32305.1,32612.6,29386.4,24149.3,18897.6,14571.9,10814.1,7084.43,5554.59,142.606,142.606
2.03718e-05	-1282110.24	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	19.4552,19.4552,58.4216,564.829,2805.15,8276.02,15938.9,23301.1,29183,32978.6,33542.1,30162,24514.7,18875.9,14306.7,10434.7,6763.13,5760.75,139.186,139.186
2.17002e-05	-1281782.51	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	19.4552,19.4552,41.1275,483.584,2656.12,8144.82,15795.6,23223.6,29372.8,33531,34310.9,30792.3,24794.2,18837.9,14078,10120.4,6504.64,5992.47,136.464,136.464
2.30347e-05	-1281440.31	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	19.4552,19.4552,31.6245,444.485,2630.12,8198.02,15796.1,23214,29555.4,34010.8,34967,31314,25008.1,18787,13874.9,9850.18,6285.77,6233.55,134.248,134.248
2.43749e-05	-1281090.09	0,1.61404e-07,3.98832e-07,7.48095e-07,1.26187e-06,2.01764e-06,3.12939e-06,4.7648e-06,7.17052e-06,1.07094e-05,1.59151e-05,2.35729e-05,3.48376e-05,5.14083e-05,7.5784e-05,0.000111641,0.000164388,0.00024198,0.000356118,0.000524019,inf	19.4552,19.4552,26.6274,434.352,2701.63,8395.79,15904.3,23259.1,29739.9,34441.5,35538.5,31750.6,25170,18725.5,13690,9610.81,6093.31,6474.52,132.428,132.428
