6.14823e-05	-5363708.80	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	1164.41,1164.41,2363.67,3495.76,4538.27,5224.35,5387.56,5179.51,4827.03,4491.6,4194.67,3944.33,3752.92,3627.29,3564.08,3532.23,3461.59,3243.52,3053.94,3053.94
6.13208e-05	-5356957.72	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	285.9,285.9,1171.57,2542.09,4261.7,5697.38,6237.93,6007.53,5434.2,4857.17,4329.76,3881.55,3544.49,3326.99,3216.94,3163.68,3058.25,2760.53,2477.97,2477.97
6.16319e-05	-5352011.38	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	66.2538,66.2538,545.878,1725.59,3703.82,5727.6,6703.63,6574.22,5891.41,5154.74,4451.36,3843.26,3389.9,3100.45,2952.34,2881.05,2755.4,2427.91,2079.89,2079.89
6.23195e-05	-5348236.48	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	15.2314,15.2314,251.682,1150.57,3130.93,5552.66,6930.8,6956.88,6239.56,5406.24,4569.81,3829.79,3279.89,2931,2750.12,2661.8,2521.76,2184.26,1778.96,1778.96
6.33058e-05	-5345235.15	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	4.01783,4.01783,117.908,772.764,2637.62,5308.75,7022.81,7213.31,6505.41,5621.39,4686,3836.05,3204.18,2804.55,2594.62,2489.76,2337.57,1998.09,1537.09,1537.09
6.45325e-05	-5342745.86	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	4.01756,4.01756,56.9059,529.664,2242.24,5064.23,7044.79,7383.94,6707.25,5804.71,4797.63,3856.01,3153.83,2710.21,2474.27,2353.36,2189.86,1851.5,1333.89,1333.89
6.59599e-05	-5340594.83	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	4.01756,4.01756,28.4851,373.046,1935.97,4850.42,7036.46,7497.16,6858.93,5959.34,4902.15,3884.42,3121.84,2639.88,2380.59,2244.34,2069.88,1733.5,1157.68,1157.68
6.75638e-05	-5338666.45	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	4.01756,4.01756,14.8507,270.902,1703.14,4679.62,7021.4,7573.01,6971.65,6088.34,4997.82,3917.28,3102.98,2587.6,2307.44,2156.73,1971.59,1637,1001.69,1001.69
6.93331e-05	-5336885.31	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	4.01756,4.01756,8.05048,203.067,1528.6,4554.92,7013.12,7625.56,7054.6,6195.07,5083.82,3951.75,3093.37,2549.02,2250.35,2086.22,1890.74,1557.25,862.248,862.248
7.12665e-05	-5335206.52	0,7.81605e-07,1.93136e-06,3.62268e-06,6.11064e-06,9.77048e-06,1.51542e-05,2.30737e-05,3.47235e-05,5.18606e-05,7.70697e-05,0.000114153,0.000168703,0.000248947,0.000366987,0.000540627,0.000796055,0.0011718,0.00172452,0.00253758,inf	4.01756,4.01756,4.33923,157.148,1399.81,4475.16,7018.95,7664.47,7115.23,6282.84,5160.11,3985.93,3090.21,2520.92,2206,2029.66,1824.33,1491.01,737.788,737.788
