5.28841e-05	-4755868.80	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	11722.4,11722.4,20443,24295.9,20408.7,14216.3,9691.3,7101.19,5608.46,4645.73,3976.75,3492.63,3129.71,2849.01,2629.03,2466.32,2397.56,2389.13,1663.14,1663.14
4.50425e-05	-4690840.70	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	6626.72,6626.72,19710.1,30595.3,29774.3,21594.5,14409.7,9976.31,7300.4,5474.52,4153.84,3217.76,2573.74,2140.97,1859.56,1693.66,1652.58,1721.17,420.585,420.585
4.3225e-05	-4646456.64	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	2878.64,2878.64,14093.6,27857,31683.7,25071.5,17566.3,12415.3,9058.71,6513.83,4502.4,3085.52,2201.39,1692.37,1415.07,1279.46,1270.37,1351.02,254.465,254.465
4.36615e-05	-4638564.33	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	1306.34,1306.34,10008.5,24209.7,30966.3,26036.9,19032,13950.4,10487.1,7532.48,4901.7,3031.74,1964.85,1428.81,1175.03,1069,1093.69,1256.57,197.799,197.799
4.49538e-05	-4640044.76	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	670.862,670.862,7594.88,21661.1,30102,26074.6,19465.4,14695.1,11472.9,8409.73,5286.92,3019.04,1816.46,1274.07,1041.66,955.051,1006.45,1277.73,165.185,165.185
4.66133e-05	-4643302.63	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	392.036,392.036,6202.2,20193.4,29713.2,25917.1,19408.8,14930.1,12079.2,9112,5623.71,3019.21,1717.1,1177.04,960.475,884.942,956.279,1358.87,141.254,141.254
4.84504e-05	-4646878.18	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	256.115,256.115,5384.78,19492.5,29820.7,25803.2,19151.9,14881.7,12417.4,9656.92,5902.9,3018.21,1644.52,1110.83,905.177,834.759,920.081,1477.52,121.436,121.436
5.03809e-05	-4650562.97	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	183.136,183.136,4894.79,19294.8,30309.7,25780,18827.3,14690.9,12584.7,10079.8,6129.32,3011.49,1587.39,1061.85,863.041,793.386,887.292,1622.71,103.986,103.986
5.23587e-05	-4654402.56	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	140.185,140.185,4597.48,19416.3,31058.2,25832.3,18489,14435.2,12649.3,10414.5,6312.35,2998.75,1540.05,1023.09,827.705,755.567,853.236,1788.39,87.9914,87.9914
5.4341e-05	-4658518.80	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	113.537,113.537,4417.4,19733.8,31964.2,25929.3,18155.1,14154.3,12653.9,10687,6461.13,2981.23,1499.57,990.772,795.912,718.898,816.308,1971.77,72.8787,72.8787
5.62587e-05	-4663048.57	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	96.6135,96.6135,4312.73,20170.8,32957.3,26046.3,17831.8,13868.8,12624.1,10915.5,6583.01,2960.3,1464.23,962.664,765.853,682.294,776.388,2172.87,58.5799,58.5799
5.80125e-05	-4667960.28	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	85.3312,85.3312,4251.56,20651,33951.6,26145.2,17511.8,13584.9,12573.5,11112,6685.01,2938.31,1433.56,937.765,736.801,645.587,734.32,2393.26,45.2057,45.2057
5.94865e-05	-4673097.39	0,8.26103e-07,2.04132e-06,3.82892e-06,6.45852e-06,1.03267e-05,1.60169e-05,2.43873e-05,3.67004e-05,5.48131e-05,8.14573e-05,0.000120652,0.000178307,0.000263119,0.00038788,0.000571406,0.000841376,0.00123851,0.0018227,0.00268205,inf	77.4286,77.4286,4215.86,21133.3,34906.2,26216.6,17199.2,13312.1,12516,11291.7,6777.28,2918.79,1407.72,915.521,708.397,608.912,691.187,2637.07,33.2967,33.2967
