9.2655e-05	-10127973.78	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	966.11,966.11,1845.89,2609.12,3096.34,3367.44,3544.7,3586.05,3488.85,3310.57,3115.68,2928.41,2751.69,2592.75,2456.41,2341.02,2232.46,2124.99,2015.89,2015.89
9.47749e-05	-10111711.94	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	326.399,326.399,1131.6,2155.48,2923.33,3415.2,3813.53,3996.51,3917.05,3663.22,3356.88,3046.72,2743.35,2466.5,2229.7,2037.45,1876.29,1739.56,1636.95,1636.95
9.75461e-05	-10099741.30	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	120.85,120.85,729.339,1796.63,2674.29,3277.33,3846.28,4178.88,4163.46,3892.5,3529.05,3139.41,2741.77,2371.95,2056.79,1810.28,1622.08,1483.26,1416.25,1416.25
0.000100882	-10090671.70	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	50.4215,50.4215,512.816,1577.78,2483.62,3117.95,3798.74,4255.95,4312.11,4050.91,3662.74,3222.57,2752.69,2306.32,1927.11,1639.94,1436.56,1304.11,1278.55,1278.55
0.000104661	-10083680.89	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	23.5021,23.5021,393.171,1468.22,2369.11,2986.55,3734.25,4286.01,4405.61,4164.17,3770.4,3299.88,2774.2,2263.38,1830.14,1510.84,1297.85,1173.4,1188.38,1188.38
0.000108774	-10078157.06	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	11.9746,11.9746,324.332,1436.94,2319.44,2892.15,3676.18,4296.1,4465.97,4245.88,3857.52,3371.04,2802.55,2236.99,1757.27,1411.47,1191.59,1074.44,1127.23,1127.23
0.00011313	-10073660.65	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	6.53754,6.53754,283.141,1462.38,2319.48,2831.44,3632.08,4299.16,4505.7,4304.49,3927.41,3435.16,2834.33,2222.18,1702,1333.66,1108.24,997.062,1084.66,1084.66
0.000117661	-10069889.93	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	3.52375,3.52375,257.674,1530.3,2356.01,2798.23,3603.23,4301.45,4532.41,4345.93,3982.78,3491.77,2866.99,2215.23,1659.57,1271.65,1041.42,934.853,1054.46,1054.46
0.000122318	-10066642.03	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	2.74142,2.74142,241.404,1631.05,2418.56,2786.42,3588.53,4305.96,4551.01,4374.67,4026.12,3540.95,2898.85,2213.45,1626.55,1221.34,986.736,883.623,1032.74,1032.74
0.000127065	-10063780.83	0,1.14546e-06,2.83046e-06,5.30913e-06,8.9553e-06,1.43189e-05,2.22089e-05,3.38152e-05,5.08883e-05,7.60031e-05,0.000112948,0.000167294,0.000247238,0.000364838,0.000537829,0.000792304,0.00116664,0.0017173,0.00252733,0.00371889,inf	2.74138,2.74138,230.615,1757.37,2498.94,2790.8,3586.07,4313.93,4564.63,4394.12,4059.65,3583.16,2928.88,2214.97,1600.49,1179.84,941.157,840.548,1016.97,1016.97
