5.63399e-05	-4888206.41	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	1320.39,1320.39,2664.95,3913.13,5062.51,5837.33,6011.42,5734.57,5299.24,4905.84,4577.07,4304.57,4095.22,3955.66,3885.61,3856.98,3796.89,3673.63,3927.8,3927.8
5.60806e-05	-4882215.18	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	329.218,329.218,1334.41,2859.97,4774.4,6419.66,7036.97,6704.69,5985.03,5304.8,4723.56,4237.8,3869.51,3627.48,3504.91,3457.01,3370.39,3206.53,3577.46,3577.46
5.62356e-05	-4877919.71	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	76.6622,76.6622,620.849,1931.09,4131.58,6462.04,7604.69,7371.41,6498.26,5624.39,4852.59,4195.87,3700.58,3377.63,3211.76,3146.92,3047.15,2872.48,3308.48,3308.48
5.67177e-05	-4874724.72	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	17.5829,17.5829,283.872,1272.38,3460.53,6250.52,7886.93,7825.58,6888.2,5892.18,4977.98,4181,3579.77,3189.12,2985.29,2903.62,2795.46,2620.8,3097.79,3097.79
5.74537e-05	-4872267.80	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37739,4.37739,131.023,839.974,2877.91,5949.34,8005.84,8134.08,7185.99,6120.27,5101.74,4188.37,3496.44,3047.08,2808.96,2710.16,2594.8,2423.59,2928.48,2928.48
5.83854e-05	-4870313.55	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,61.956,563.08,2407.42,5640.82,8038.23,8342.86,7411.95,6313.88,5221.55,4211.56,3441.08,2939.84,2670.3,2554.24,2431.54,2264.27,2789.1,2789.1
5.94688e-05	-4868706.90	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,30.2277,386.009,2039.23,5362.52,8030.9,8483.87,7580.96,6476.16,5334.49,4244.79,3406.09,2858.6,2560.14,2426.97,2296.36,2132.35,2671.91,2671.91
6.06705e-05	-4867345.12	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,15.2753,271.554,1755.15,5129.28,8011.7,8579.51,7704.83,6610.07,5438.33,4283.51,3385.66,2796.85,2471.75,2321.83,2182.72,2020.92,2571.58,2571.58
6.19659e-05	-4866159.56	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,7.97248,196.271,1537.03,4944.7,7996.73,8645.47,7793.24,6718.76,5531.85,4324.45,3375.54,2749.8,2400.16,2234,2085.91,1925.24,2484.32,2484.32
6.33363e-05	-4865103.68	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37805,145.739,1369.8,4807.05,7994.65,8692.57,7854.07,6805.54,5614.68,4365.33,3372.57,2713.89,2341.68,2159.89,2002.47,1841.92,2407.41,2407.41
6.47676e-05	-4864145.35	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,111.09,1241.63,4712.51,8009.56,8728.08,7893.64,6873.61,5687.05,4404.69,3374.47,2686.48,2293.53,2096.77,1929.83,1768.53,2338.83,2338.83
6.6249e-05	-4863262.00	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,86.7692,1143.56,4656.5,8042.73,8756.72,7916.91,6925.97,5749.62,4441.63,3379.58,2665.59,2253.61,2042.55,1865.99,1703.23,2277.05,2277.05
6.77723e-05	-4862437.46	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,69.3607,1068.85,4634.46,8093.72,8781.42,7927.68,6965.29,5803.2,4475.65,3386.7,2649.71,2220.28,1995.6,1809.42,1644.62,2220.9,2220.9
6.9331e-05	-4861659.98	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,56.6304,1012.41,4642.33,8161.3,8803.91,7928.95,6993.89,5848.77,4506.55,3394.97,2637.71,2192.31,1954.65,1758.92,1591.63,2169.45,2169.45
7.09201e-05	-4860920.83	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,47.1499,970.557,4676.46,8243.69,8825.24,7922.96,7013.77,5887.26,4534.3,3403.8,2628.7,2168.69,1918.69,1713.54,1543.41,2121.97,2121.97
7.25355e-05	-4860213.45	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,39.9552,940.451,4733.67,8338.95,8845.74,7911.44,7026.6,5919.59,4559.01,3412.74,2622.01,2148.66,1886.91,1672.51,1499.27,2077.88,2077.88
7.41741e-05	-4859532.81	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,34.4046,919.882,4811.23,8445.06,8865.6,7895.71,7033.77,5946.61,4580.83,3421.5,2617.12,2131.58,1858.66,1635.19,1458.66,2036.7,2036.7
7.58331e-05	-4858875.00	0,7.17372e-07,1.77264e-06,3.32497e-06,5.60847e-06,8.96754e-06,1.39088e-05,2.11775e-05,3.18699e-05,4.75987e-05,7.07361e-05,0.000104772,0.000154839,0.000228488,0.000336828,0.000496198,0.000730636,0.0010755,0.0015828,0.00232904,inf	4.37728,4.37728,4.37729,30.0584,907.312,4906.74,8560.13,8884.78,7876.8,7036.43,5969.06,4599.97,3429.88,2613.63,2116.96,1833.41,1601.07,1421.14,1998.02,1998.02
