5.95369e-05	-5121057.15	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	1165.94,1165.94,2340.62,3470.07,4536.44,5280.38,5520.88,5347.97,4986.67,4644.39,4348.41,4102.32,3914.45,3788.26,3722.52,3687.45,3610.22,3374.44,3141.45,3141.45
5.93738e-05	-5114772.14	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	281.34,281.34,1126.74,2452.12,4164,5676.05,6360.66,6201.01,5607.77,5015.79,4491.18,4051.62,3719.78,3499,3383.43,3324.58,3206.13,2877.13,2520.79,2520.79
5.96177e-05	-5110007.31	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	64.7472,64.7472,512.353,1623.71,3551.67,5644.86,6816.13,6789.99,6074.3,5313.04,4614.58,4019.61,3572.12,3275.65,3119.03,3040.71,2897.46,2530.59,2086.63,2086.63
6.01984e-05	-5106253.94	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	14.8732,14.8732,230.847,1056.35,2949.18,5421.27,7034.77,7194.41,6430.46,5561.52,4731.95,4009.48,3465.37,3105.2,2912.91,2816.79,2656.31,2274.98,1757.19,1757.19
6.10568e-05	-5103190.84	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	4.15406,4.15406,105.583,691.194,2439.13,5136.41,7119.35,7472.62,6704.65,5773.17,4846.22,4018,3391.25,2975.77,2751.69,2638.61,2464.47,2078.89,1493.91,1493.91
6.21484e-05	-5100602.33	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	4.15406,4.15406,49.6773,460.597,2033.32,4855.13,7134.47,7664.92,6915.66,5953.66,4956.24,4040.2,3341.98,2877.74,2625.03,2495.76,2309.7,1924.12,1276.71,1276.71
6.34437e-05	-5098344.35	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	4.15406,4.15406,24.2148,314.747,1719.5,4606.62,7119.48,7799.39,7077.17,6106.47,5059.98,4071.38,3311.2,2803.7,2525.17,2380.59,2183.61,1799.43,1094.7,1094.7
6.49244e-05	-5096325.18	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	4.15406,4.15406,12.2777,221.312,1480.13,4402.12,7098.26,7895.91,7199.93,6234.56,5155.78,4107.68,3293.91,2748.03,2446.33,2287.47,2080.29,1697.53,941.981,941.981
6.65785e-05	-5094492.69	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	4.15406,4.15406,6.45492,160.421,1299.04,4244.04,7084.55,7968.36,7292.59,6340.83,5242.55,4146.13,3286.22,2706.43,2384.09,2212.15,1995.49,1613.56,815.166,815.166
6.83954e-05	-5092823.40	0,7.55922e-07,1.8679e-06,3.50364e-06,5.90985e-06,9.44944e-06,1.46562e-05,2.23156e-05,3.35826e-05,5.01566e-05,7.45373e-05,0.000110402,0.000163159,0.000240766,0.000354928,0.000522863,0.000769898,0.00113329,0.00166785,0.0024542,inf	4.15406,4.15406,4.15407,119.948,1163,4130.87,7085.86,8026.19,7361.94,6428,5319.74,4184.45,3285.1,2675.57,2335.04,2151.34,1925.98,1544.28,711.743,711.743
