1.88801e-05	-1960819.30	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	13999.8,13999.8,25269.2,34489,40956.7,39813,32649.9,25134.8,19549.8,15818.8,13379.6,11801.8,10718.6,9831.65,8885.41,7562.71,5803.36,4647.21,5414.85,5414.85
1.61788e-05	-1934427.91	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	4747.62,4747.62,15526.1,29334.3,44027,50376.8,45102.6,35405.4,26624,20095.3,15620.7,12744.7,10790.7,9095.05,7243.84,5100.84,3269.02,2552.91,3266.23,3266.23
1.49327e-05	-1920011.63	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	1273.21,1273.21,7531.16,19481.3,36318.6,48587.1,48563.5,40855.1,31622.3,23597,17594.5,13677.9,11018.5,8519.03,5848.78,3454.34,2045.56,1662.82,2282.48,2282.48
1.45199e-05	-1912238.29	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	342.082,342.082,3657.45,12785.5,29070.7,44456,48602.2,43486.4,34977.2,26366.8,19314.5,14637.5,11467.3,8171.58,4817.31,2486.45,1448.33,1235.73,1867.64,1867.64
1.44895e-05	-1908648.36	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	97.7884,97.7884,1890.08,8774.38,23871.8,40855,47740.4,44614.3,37021.8,28329.5,20642.6,15508.1,12058.6,8003.77,4092.71,1925.52,1138.91,1013.41,1696.92,1696.92
1.4615e-05	-1907104.55	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	30.2757,30.2757,1052.8,6370.21,20348.1,38266.5,46900.4,45038.4,38165.7,29583.7,21548.6,16210.4,12702.8,7947.14,3577.57,1584.86,964.76,885.617,1628.19,1628.19
1.48007e-05	-1906421.68	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	10.5315,10.5315,629.729,4873.6,17963.2,36569.6,46351.4,45190.5,38766.9,30320.1,22098,16730.1,13342,7951.27,3197.01,1364.5,858.583,804.458,1602.79,1602.79
1.50073e-05	-1906099.21	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	10.53,10.53,400.674,3895.28,16317.9,35541.5,46116.1,45268.8,39066.4,30715.8,22384.4,17089.5,13948.1,7986.52,2904.27,1213.65,789.655,748.402,1595.64,1595.64
1.52192e-05	-1905934.47	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	10.53,10.53,268.409,3223.62,15152.3,34985.5,46138.2,45350.1,39205.3,30900.1,22490.6,17322.1,14510.9,8036.72,2671.19,1105.7,742.959,707.124,1595.75,1595.75
1.54297e-05	-1905841.91	0,2.98212e-07,7.36887e-07,1.38219e-06,2.33144e-06,3.72781e-06,5.78189e-06,8.8035e-06,1.32483e-05,1.97868e-05,2.9405e-05,4.35536e-05,6.43664e-05,9.49825e-05,0.000140019,0.00020627,0.000303725,0.000447084,0.000657968,0.000968183,inf	10.53,10.53,187.203,2740.71,14298.5,34750.3,46346.3,45455.1,39261.6,30957.8,22478.7,17459.4,15028.6,8093.07,2480.36,1025.84,710.564,675.256,1598.27,1598.27
