1.17169e-05	-1192085.27	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	3848.56,3848.56,7372.64,11586.8,16696.5,22042.4,26633.5,29266.3,29405.7,28159.3,26489,24656.2,22817.8,21144.6,19766.5,18497.6,16725.7,13609.3,335.729,335.729
1.2538e-05	-1171387.46	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	589.938,589.938,2173.32,5326.18,10913.4,18720.4,27054,33037.1,34560,33087.8,30428.5,27175.6,23782,20686.9,18145,15788.7,12684,8839.94,229.925,229.925
1.35842e-05	-1170952.64	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	90.0412,90.0412,637.865,2425.26,6984.13,15258.8,25809.7,34552.4,37697,36543.7,33417.4,29161.2,24554.4,20360,16996.6,14024.2,10571.6,7620.57,177.023,177.023
1.47339e-05	-1171941.96	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	21.6026,21.6026,196.683,1154.71,4608.14,12557.8,24315.8,35092.5,39649.9,38970.4,35661.9,30706.8,25167.3,20127.9,16178.7,12844.9,9356.98,7400.21,143.237,143.237
1.59435e-05	-1173374.58	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	21.6008,21.6008,65.2446,584.728,3188.89,10614.7,23047,35303.9,40969.5,40732.2,37363.9,31904.4,25637,19935.8,15549.5,11978.7,8538.86,7564.04,117.366,117.366
1.71702e-05	-1175100.49	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	21.6008,21.6008,23.1799,318.781,2326.86,9256.8,22104.8,35456.7,41949.8,42058.8,38667.4,32825.5,25979,19750.9,15028.1,11292.8,7929.38,7930.48,94.964,94.964
1.83848e-05	-1177062.84	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	21.6008,21.6008,21.6013,185.769,1786.12,8317.28,21466.4,35650.6,42741.3,43091.2,39675.5,33527.1,26209.5,19554.8,14566.1,10711.1,7430.79,8407.85,75.9099,75.9099
1.95885e-05	-1179114.89	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	21.6008,21.6008,21.6013,115.4,1438.99,7673,21081.6,35920.9,43434.9,43934.3,40478,34067.7,26352.8,19341.3,14133.4,10186,6990.31,8928.67,67.2857,67.2857
2.08165e-05	-1179981.56	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	21.6008,21.6008,21.6013,76.5914,1209.66,7251.09,20931.7,36323.4,44137.5,44712.5,41191.7,34539.5,26469.8,19141.9,13736.9,9702.67,6576.01,9385.21,63.8495,63.8495
2.20779e-05	-1180050.03	0,1.45372e-07,3.59217e-07,6.73788e-07,1.13653e-06,1.81723e-06,2.81855e-06,4.29152e-06,6.45829e-06,9.64565e-06,1.43343e-05,2.12315e-05,3.13773e-05,4.6302e-05,6.82566e-05,0.000100552,0.00014806,0.000217944,0.000320746,0.00047197,inf	21.6008,21.6008,21.6013,53.2609,1057.24,6991.7,20966.2,36834,44856.8,45453.4,41852.4,34976,26586.1,18972.6,13385.6,9266.08,6193.89,9772.73,61.5916,61.5916
