5.82332e-05	-5081989.70	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	1255.14,1255.14,2556.06,3809.13,4966.98,5738.35,5915.28,5644.37,5200.7,4793.69,4454.26,4178.23,3969.44,3832.27,3765.41,3745.77,3703.17,3520.67,3321.38,3321.38
5.79397e-05	-5075418.38	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	303.338,303.338,1251.78,2760.86,4678.27,6318.01,6949.81,6640.51,5910.31,5206.69,4607.55,4117.35,3751.74,3515.38,3399.65,3367.39,3304.73,3042.04,2738.88,2738.88
5.8076e-05	-5070576.03	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	68.1043,68.1043,567.804,1843.15,4028.62,6340.5,7504.34,7314.93,6434.31,5530.82,4736.44,4075.81,3585.94,3272.16,3116.7,3072.55,2998.44,2698.23,2330.01,2330.01
5.85631e-05	-5066847.32	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	15.0436,15.0436,253.004,1201.36,3358.33,6111.34,7767.86,7769.32,6829.37,5799.2,4858.85,4058.91,3465.83,3087.76,2897.7,2840.72,2757.95,2439.43,2023.56,2023.56
5.9332e-05	-5063874.30	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	4.23407,4.23407,113.937,785.854,2783.2,5799.58,7869.83,8076.52,7130.72,6026.8,4978.85,4063.33,3382.04,2948.48,2727.28,2656.55,2565.64,2237.79,1782.95,1782.95
6.03274e-05	-5061424.44	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	4.23404,4.23404,52.6015,523.065,2323.51,5486.77,7889.09,8285.04,7360.48,6220.11,5095.06,4083.4,3325.69,2843.29,2593.69,2508.78,2409.46,2076.53,1587.56,1587.56
6.15077e-05	-5059342.42	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	4.23404,4.23404,25.0969,356.772,1967.28,5208.86,7872.27,8427.53,7534.16,6382.7,5204.89,4113.63,3289.49,2763.75,2488.19,2389.12,2281.03,1944.91,1424.96,1424.96
6.2842e-05	-5057523.99	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	4.23404,4.23404,12.423,250.279,1695.02,4979,7846.79,8526.62,7663.76,6517.61,5306.18,4149.59,3267.81,2703.54,2404.32,2291.47,2174.34,1835.79,1287.29,1287.29
6.43081e-05	-5055899.16	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	4.23404,4.23404,6.35762,180.84,1488.24,4799.97,7828.09,8597.94,7758.95,6627.98,5397.66,4187.97,3256.4,2657.98,2337.26,2211.27,2085.01,1744.2,1169.32,1169.32
6.58897e-05	-5054420.72	0,7.41641e-07,1.83261e-06,3.43745e-06,5.7982e-06,9.27092e-06,1.43793e-05,2.1894e-05,3.29481e-05,4.9209e-05,7.31291e-05,0.000108316,0.000160077,0.000236218,0.000348223,0.000512985,0.000755353,0.00111188,0.00163634,0.00240784,inf	4.23404,4.23404,4.23404,134.582,1331.86,4669.51,7824.37,8652.17,7827.55,6716.99,5478.83,4226.42,3252.11,2623.52,2283.39,2145.06,2009.74,1666.58,1067.46,1067.46
