3.07161e-05	-3754210.54	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	67221.6,67221.6,83338.5,77571.3,47686.9,27772.1,17110.5,10956.1,7606.43,5652.58,4430.38,3638.32,3100.79,2723.14,2477.27,2375.04,2431.56,2652.11,1577.78,1577.78
2.48129e-05	-3641999.62	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	45905.6,45905.6,77662,94443.4,72192.9,46754.2,30480.1,18787,11011.9,6376.14,3772.85,2432.35,1782.39,1471.51,1338.36,1327.85,1420.79,1582.35,551.412,551.412
2.48259e-05	-3595304.94	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	30077.9,30077.9,60862.6,87572.3,79109.7,56485.1,40663.8,27351.1,15191.6,7257.56,3262.39,1682.88,1140.8,964.757,927.604,971.164,1082.57,1253.55,426.685,426.685
2.61924e-05	-3588756.99	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	23282.6,23282.6,50883.8,80838,80152,59443.3,45430,34028.5,19281.3,8115.45,2904.19,1273.67,855.883,768.701,782.569,850.755,971.761,1178.13,390.87,390.87
2.79021e-05	-3587424.71	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	20716,20716,45762,77164.4,80416.8,59609.3,46672.5,38279.3,22765.7,8788.37,2607.44,1024.44,710.182,682.299,726.947,806.481,930.138,1173.04,376.986,376.986
2.9711e-05	-3586624.56	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	20107.7,20107.7,43309.3,75842.2,81156,58933.7,46313.2,40776.3,25610.2,9237.45,2337.44,855.364,625.025,640.812,706.469,790.147,911.511,1187.71,370.054,370.054
3.15467e-05	-3585884.98	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	20436.8,20436.8,42246.7,75957.9,82408.4,58070.4,45336.2,42221,27957.9,9482.37,2087.57,732.538,570.685,621.156,702.17,785.365,900.949,1206.14,365.576,365.576
3.33844e-05	-3585185.82	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	21205.9,21205.9,41892.9,76883.5,83985.6,57201.2,44163.8,43072.3,29961.3,9556.01,1858.15,639.382,534.158,613.705,706.361,785.84,893.256,1223.2,362.08,362.08
3.5215e-05	-3584531.56	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	22159,22159,41887.9,78245.2,85720.5,56364.9,42965.2,43593.4,31734.3,9488.42,1649.81,566.592,508.897,613.823,715.467,788.871,886.533,1237.46,359.075,359.075
3.7035e-05	-3583919.69	0,6.18722e-07,1.52888e-06,2.86773e-06,4.83721e-06,7.73436e-06,1.19961e-05,1.82653e-05,2.74873e-05,4.10531e-05,6.10087e-05,9.03638e-05,0.000133546,0.000197067,0.000290509,0.000427963,0.000630161,0.000927599,0.00136514,0.00200876,inf	23165.6,23165.6,42050.7,79830.5,87496.8,55560.4,41804.5,43929.7,33352.7,9304.62,1462.34,508.415,491.228,618.994,727.62,793.181,880.078,1248.75,356.39,356.39
