1.35578e-05	-1339680.49	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	4522.94,4522.94,8289.1,11883.1,15442.6,18681.1,21412.9,23299.7,23894.1,23414,22439.5,21214.3,19853.3,18520,17307.3,16156.8,14757.8,12392,422.916,422.916
1.44227e-05	-1322099.61	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	1006.11,1006.11,3359.53,6803.29,11286.4,16267.5,21212.3,25237.2,27087.6,26795.6,25361.1,23242.5,20723.5,18229.3,15966.3,13818.8,11228.7,7678.48,298.573,298.573
1.55233e-05	-1320388.38	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	236.779,236.779,1428.05,3999.46,8251.05,13824.4,20114,25849.8,28975.5,29145.7,27585.5,24862.2,21416,17987.3,14940,12190.9,9230.08,6222.89,233.487,233.487
1.67556e-05	-1320309.36	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	62.254,62.254,670.181,2528.03,6291.81,11929.1,18973.2,25957.9,30158.9,30835.3,29321.2,26195.2,22014.1,17842.5,14217.2,11111.5,8082.59,5739.69,195.779,195.779
1.80551e-05	-1320571.51	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.8046,18.8046,353.133,1741.35,5061.56,10572.1,18029.1,25903.5,30943.4,32072.3,30678.7,27284.9,22522.2,17760.1,13701.8,10373.5,7372.84,5660.48,172.888,172.888
1.93905e-05	-1320788.09	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,209.713,1308.31,4297.85,9640.29,17326.7,25835.7,31504.4,33000.6,31745.8,28168.1,22940.1,17705.1,13315.7,9839.29,6893.78,5777.16,159.103,159.103
2.0748e-05	-1320829.67	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,139.696,1066.86,3836.15,9029.87,16851,25817.7,31945.8,33721.8,32596.2,28883.1,23275.1,17656.9,13009.1,9427.58,6539.23,5986.26,151.013,151.013
2.21204e-05	-1320678.86	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,103.484,936.095,3575.92,8655.34,16561,25861.6,32318.1,34299.4,33283.1,29462.2,23537.2,17605,12752.4,9092.16,6255.79,6233.53,146.145,146.145
2.3504e-05	-1320396.06	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,84.5871,876.751,3461.8,8465.97,16434.4,25981.9,32664.4,34786,33854,29938.1,23741.7,17548.2,12530.1,8808.19,6016.74,6492.05,143.036,143.036
2.48964e-05	-1320041.58	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,75.1284,868.031,3457.5,8418.39,16438,26168.1,32997.1,35207.7,34337,30332.4,23899.2,17485.8,12332.5,8560.51,5807.62,6747.96,140.905,140.905
2.62961e-05	-1319655.01	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,71.941,900.484,3541.27,8482.04,16545.5,26408.1,33321.9,35581.6,34752.3,30662,24018.8,17418.8,12153.5,8339.9,5620.37,6994.54,139.341,139.341
2.7702e-05	-1319258.52	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,73.2955,970.198,3699.84,8634.89,16735.1,26690.1,33640.6,35918.8,35114.7,30939.8,24108.3,17348.4,11989.5,8140.41,5450.15,7228.8,138.125,138.125
2.91135e-05	-1318863.71	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,78.7851,1077.51,3925.18,8860.22,16989.5,27003.5,33953,36226.8,35434.8,31175.9,24173.6,17275.8,11837.7,7957.98,5293.84,7449.65,137.134,137.134
3.05301e-05	-1318476.35	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,88.8543,1225.43,4211.83,9144.81,17294.4,27339.1,34258.2,36510.5,35720.7,31378,24219.7,17202,11696.5,7789.75,5149.29,7657.07,136.301,136.301
3.19515e-05	-1318099.12	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,103.564,1418.27,4556.01,9477.88,17638.1,27689.2,34554.7,36773.3,35978.2,31552,24250.2,17127.9,11564.2,7633.54,5014.9,7851.51,135.583,135.583
3.33773e-05	-1317733.11	0,1.67729e-07,4.14462e-07,7.77411e-07,1.31132e-06,2.0967e-06,3.25202e-06,4.95152e-06,7.45152e-06,1.11291e-05,1.65388e-05,2.44967e-05,3.62029e-05,5.34229e-05,7.87539e-05,0.000116016,0.00017083,0.000251462,0.000370074,0.000544554,inf	18.7215,18.7215,124.143,1661.85,4954.29,9851.14,18011,28047,34841.5,37018,36211.8,31702.7,24268.2,17054.1,11439.8,7487.72,4889.46,8033.69,134.954,134.954
