1.26066e-05	-1260461.82	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	5782.84,5782.84,10925.2,15820.4,20378.7,23742.9,25488.3,26011.3,25871.4,25153.7,23967.2,22563.2,21143.1,19852.9,18724.6,17558.9,15751.3,12774.3,282.075,282.075
1.37043e-05	-1233489.93	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	1473.22,1473.22,5189.15,10702.4,17490.4,23563.1,27296.5,28954.2,29442.6,28727.3,26874.4,24396.1,21780.4,19366.2,17197.5,14911,11686.4,7799.8,235.049,235.049
1.50092e-05	-1230467.79	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	394.819,394.819,2555.77,7336.91,14821.8,22537.3,27710.1,30368.9,31658.4,31285.3,29127.3,25888.2,22355.3,19090,16192.4,13293.7,9740.19,6473.46,226.928,226.928
1.63916e-05	-1228896.88	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	117.29,117.29,1370.44,5333.52,12944.8,21638.5,27692.1,31035,33049.3,33122.3,30865.1,27095,22872.7,18973.1,15565.4,12319.9,8725.23,6025.56,230.033,230.033
1.78029e-05	-1227653.50	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	39.2598,39.2598,809.266,4157.08,11783.2,21111.7,27617.1,31344.9,33940.7,34450.6,32193.2,28046.6,23304.8,18928.2,15150.1,11687.4,8122.88,5879.34,236.562,236.562
1.92226e-05	-1226579.40	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,525.597,3469.46,11180,20981.6,27623.3,31501.8,34540.6,35434.1,33214,28788.3,23648.8,18908.5,14853,11244.4,7726.57,5858.1,243.859,243.859
2.06414e-05	-1225637.88	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,373.142,3079.12,11005.1,21204.4,27742.6,31602.3,34972,36187.3,34010.9,29366.2,23915.9,18893.4,14625.5,10914.2,7444.52,5893.64,250.939,250.939
2.20549e-05	-1224806.13	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,285.663,2880.64,11169.2,21720.2,27963.9,31687.5,35305.1,36785.5,34644.9,29819.1,24120,18875.2,14441.5,10655.9,7231.38,5955.64,257.459,257.459
2.34608e-05	-1224064.85	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,233.466,2814.76,11613.7,22470,28259.8,31771.6,35577.8,37276.2,35159.3,30176.9,24274.2,18851.5,14286.5,10446,7062.66,6029.33,263.337,263.337
2.48573e-05	-1223398.08	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,201.623,2846.35,12290.6,23389.1,28588.9,31845.8,35802.8,37684.5,35580.7,30459.5,24387.7,18821.1,14151.2,10269.8,6923.93,6106.8,268.593,268.593
2.62445e-05	-1222793.20	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,182.302,2960.12,13184.9,24449.9,28946.5,31924.9,36005.3,38040.1,35937.1,30687.9,24471.9,18786.4,14031.3,10119.1,6806.87,6184.36,273.286,273.286
2.76221e-05	-1222240.10	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,171.098,3144.63,14275.4,25609.1,29307.7,32002.3,36188.7,38354.1,36241.9,30873.3,24532.6,18748.1,13923.3,9987.71,6705.72,6259.69,277.477,277.477
2.899e-05	-1221730.98	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,165.497,3394.59,15544.8,26829.3,29657,32074.7,36356.5,38635,36505.9,31024.8,24574.8,18706.7,13824.6,9871.26,6616.63,6331.58,281.231,281.231
3.03482e-05	-1221259.67	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,163.791,3707.46,16978.8,28079.3,29982,32139.4,36510.8,38889.2,36737.2,31149.3,24602.4,18663.1,13733.5,9766.77,6536.96,6399.43,284.603,284.603
3.16967e-05	-1220821.20	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,165.341,4081.73,18562.7,29332.6,30275.7,32194.6,36653.5,39121.9,36942.1,31252.3,24618.5,18618.1,13648.8,9672.03,6464.82,6463,287.64,287.64
3.30356e-05	-1220411.56	0,1.54205e-07,3.81044e-07,7.14729e-07,1.20559e-06,1.92765e-06,2.98982e-06,4.55229e-06,6.85071e-06,1.02317e-05,1.52053e-05,2.25215e-05,3.32838e-05,4.91154e-05,7.2404e-05,0.000106662,0.000157056,0.000231187,0.000340235,0.000500647,inf	20.3634,20.3634,169.361,4517.63,20281.6,30565.9,30534,32240.3,36786.1,39336.6,37125.6,31338.1,24625.6,18572.1,13569.5,9585.37,6398.81,6522.28,290.385,290.385
