5.86065e-05	-5017920.73	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	1152.73,1152.73,2384.95,3565.46,4659.74,5406.24,5622.37,5427.34,5054.96,4705.34,4403.27,4148.79,3950.76,3815.33,3745.78,3722.94,3676.59,3410.88,2806.98,2806.98
5.83199e-05	-5011326.12	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	268.323,268.323,1139.25,2533.72,4306.58,5842.56,6494.21,6298.86,5688.69,5084.72,4548.77,4092.75,3742.13,3505.76,3384.13,3345.04,3275.6,2905.91,1923.19,1923.19
5.84195e-05	-5006019.38	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	58.8171,58.8171,511.935,1679.5,3685.23,5824.93,6964.99,6898.1,6165.29,5390.66,4676.96,4057.95,3584.19,3267.57,3103.44,3049.07,2964.19,2556.54,1127.07,1127.07
5.89903e-05	-5000897.79	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	12.7343,12.7343,226.918,1091.36,3065.97,5603.24,7192.65,7312.08,6534.48,5652.89,4804.72,4050.28,3472.49,3088.18,2887.02,2816.33,2716.13,2285.42,427.037,427.037
6.04872e-05	-4995042.53	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	4.20978,4.20978,102.204,715.261,2548.15,5332.68,7305.66,7623.04,6844.41,5899.46,4947.83,4076.34,3406.18,2961.53,2726.74,2639.74,2524.87,2062.7,218.322,218.322
6.24772e-05	-4992602.13	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	4.20978,4.20978,47.7207,481.046,2145.81,5076.2,7353.04,7846.94,7089.51,6114.75,5087.95,4118.52,3368.76,2872.38,2609.98,2512.66,2398.48,1958.36,139.7,139.7
6.46859e-05	-4992429.11	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	4.20978,4.20978,23.3442,334.963,1844.47,4862.77,7370.64,8004.52,7274.75,6293.27,5214.82,4165.4,3348.4,2808.68,2524.75,2423.66,2325.03,1947.95,94.4132,94.4132
6.69621e-05	-4993584.24	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	4.20978,4.20978,12.0028,242.196,1622.54,4700.6,7380.11,8113.97,7408.95,6435.15,5323.27,4209.47,3336.29,2760.52,2460.01,2359.94,2287.2,2006.37,66.1182,66.1182
6.92177e-05	-4995311.72	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	4.20978,4.20978,6.4342,181.768,1460.77,4588.95,7394.34,8190.71,7502.81,6544.54,5412.41,4247.01,3326.94,2721.03,2407.41,2310.74,2268.8,2111.61,48.7099,48.7099
7.14257e-05	-4996822.20	0,7.45914e-07,1.84317e-06,3.45725e-06,5.83161e-06,9.32433e-06,1.44622e-05,2.20201e-05,3.31379e-05,4.94925e-05,7.35504e-05,0.00010894,0.000160999,0.000237579,0.000350229,0.00051594,0.000759705,0.00111829,0.00164577,0.00242171,inf	4.20978,4.20978,4.20978,141.258,1343.99,4523.68,7421,8247.74,7567.61,6628.19,5484.8,4277.64,3318.1,2686.59,2361.95,2268.87,2257.84,2245.21,35.6474,35.6474
