1.47928e-05	-1414323.20	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	2542.21,2542.21,5165.4,8336,12239.5,16158,18966.1,20184.1,20367.5,20167,19709.5,18973.4,18008.2,16986.7,16057.3,15111.6,13787.1,11721.3,496.357,496.357
1.54961e-05	-1398687.42	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	354.927,354.927,1465.98,3793.08,8080.04,13874,18960.4,21600.7,22348.5,22357.4,21809.5,20591.5,18802.9,16858.6,15074.2,13236.7,10768,7579.51,229.378,229.378
1.64295e-05	-1397933.79	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	50.1548,50.1548,421.041,1740.6,5329.73,11702.8,18303.5,22124.2,23465.8,23846.6,23427.5,21922.8,19454.4,16726.2,14252.6,11807.4,8925.89,6229.44,182.822,182.822
1.74519e-05	-1398310.39	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	17.0588,17.0588,126.395,833.343,3629.72,10010.3,17585.3,22282.8,24112.5,24890.5,24709.7,23054.9,20036.1,16661.8,13657.2,10827.7,7867.1,5795.67,173.416,173.416
1.85164e-05	-1398019.65	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	17.0577,17.0577,40.288,420.902,2579.42,8767.73,16987.1,22300.5,24487.4,25630.8,25731.6,24014.8,20549.2,16641.5,13220,10131.4,7197.28,5688.45,170.735,170.735
1.96045e-05	-1397579.86	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	17.0577,17.0577,17.0606,224.933,1918.06,7883.14,16555.7,22283.7,24705.6,26162.3,26549.5,24822.7,20990.1,16638.8,12882,9607.18,6731.84,5724.58,169.724,169.724
2.07068e-05	-1397128.30	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	17.0577,17.0577,17.0582,127.701,1491.56,7271.42,16293.4,22282,24837.1,26552.9,27211.7,25502.1,21362.6,16638.7,12607.1,9192.02,6383.56,5831.02,169.144,169.144
2.1818e-05	-1396697.46	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	17.0577,17.0577,17.0579,76.4177,1210.81,6869.45,16185.5,22316.4,24923.5,26849.5,27756.4,26075.6,21674.4,16634.5,12373.9,8849.64,6107.56,5973.26,168.631,168.631
2.29353e-05	-1396294.03	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	17.0577,17.0577,17.0579,48.1645,1023.18,6628.41,16211.6,22392.1,24987.9,27083.2,28212.7,26563.1,21934.4,16623.7,12169.7,8558.25,5879.04,6133.11,168.083,168.083
2.40568e-05	-1395917.47	0,1.8409e-07,4.54889e-07,8.53241e-07,1.43922e-06,2.30122e-06,3.56923e-06,5.4345e-06,8.17835e-06,1.22146e-05,1.8152e-05,2.68861e-05,3.97341e-05,5.86338e-05,8.64356e-05,0.000127333,0.000187493,0.00027599,0.000406171,0.000597671,inf	17.0577,17.0577,17.0579,32.0024,896.677,6514.6,16352,22506.5,25042.8,27274.5,28601.9,26980.7,22150.8,16606.1,11986.5,8304.2,5683.43,6300.38,167.479,167.479
