3.53e-05	-4124195.55	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	35247.6,35247.6,62148.5,66457.2,44800.2,26448.2,15747,10026.3,7027.41,5258.5,4156.31,3427.29,2926.81,2584.48,2373.07,2283.87,2325.74,2560.4,1072.3,1072.3
2.97225e-05	-4008972.34	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	18910,18910,54446.8,78908.5,67744.2,45919.8,28860.7,17294.9,10430.9,6182.4,3717.65,2407.91,1762.4,1463.84,1346.64,1335.77,1412.95,1544.19,446.97,446.97
2.97994e-05	-3969382.34	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	8830.05,8830.05,38873.4,69422.4,71411.6,55552.4,39476.7,25194.3,14708.3,7326.69,3338.01,1725.69,1162.83,987.841,959.202,994.938,1092.44,1260.8,355.768,355.768
3.13049e-05	-3963943.65	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	4683.41,4683.41,29706.8,61233.2,69689.4,58032.2,44926.8,31374.1,19072.1,8487.89,3036.47,1329.89,883.73,796.444,816.876,870.442,975.844,1196.88,325.445,325.445
3.32195e-05	-3963051.30	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	2880.41,2880.41,24910.7,56665.2,67997.6,57758.8,46670,35197.7,22933.5,9457.65,2754.37,1079.97,737.803,711.745,762.012,819.799,925.306,1199.09,311.524,311.524
3.52755e-05	-3962572.45	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	2001.71,2001.71,22522.6,54774.2,67385.5,56812.9,46586.1,37244.3,26191.2,10162.4,2476.73,907.014,651.961,672.452,742.765,797.396,898.155,1222.18,303.172,303.172
3.73897e-05	-3962077.87	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	1522.98,1522.98,21455.6,54578.8,67713.7,55826.7,45714.8,38188.3,28967.8,10605.1,2208.46,779.808,597.214,655.589,740.008,786.863,879.806,1250.66,296.943,296.943
3.95331e-05	-3961574.97	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	1236.03,1236.03,21138,55415.1,68674.5,54930,44525.1,38489.3,31423.5,10814.2,1956.7,682.532,560.578,651.295,745.702,781.663,864.919,1279.05,291.636,291.636
4.16954e-05	-3961087.76	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	1050.75,1050.75,21261.5,56872.3,70013,54113.6,43217.4,38416.8,33689.9,10821.2,1725.94,606.097,535.469,654.766,756.053,778.939,851.455,1305.51,286.817,286.817
4.38731e-05	-3960624.24	0,6.80678e-07,1.68197e-06,3.15489e-06,5.32159e-06,8.50884e-06,1.31974e-05,2.00943e-05,3.02398e-05,4.5164e-05,6.71179e-05,9.94124e-05,0.000146918,0.000216801,0.000319599,0.000470817,0.000693263,0.00102048,0.00150183,0.00220991,inf	924.06,924.06,21651.1,58694,71552.7,53342.5,41874.9,38121,35861.9,10655.1,1517.96,544.796,518.194,663.394,769.078,777.344,838.62,1329.61,282.324,282.324
