1.28568e-05	-1203457.16	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	4818.79,4818.79,8665.89,12368.5,15987.4,19113.3,21492,22991.2,23614.6,23441.4,22682,21602.9,20419.6,19292,18295.2,17369.7,16223.8,14546.7,163.683,163.683
1.37219e-05	-1192048.87	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	1172.45,1172.45,3734.56,7451.61,12189.6,17139.6,21483.4,24603.7,26215.5,26258.8,25039.6,23085.9,20879.9,18779.4,16920.2,15156.5,12911.8,9900.15,87.2092,87.2092
1.47297e-05	-1193082.64	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	309.389,309.389,1714.19,4657.27,9386.95,15175.7,20854.6,25321.4,27926,28353.6,26890.7,24269.8,21240.6,18373.6,15877.9,13587.5,10917.2,8288.73,56.4744,56.4744
1.58034e-05	-1194857.74	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	91.6694,91.6694,864.816,3102.69,7487.09,13600.9,20145.1,25643.4,29116.4,29963.4,28382.2,25251.4,21565.3,18099.6,15141.1,12536.4,9755.47,7792.73,39.8303,39.8303
1.68814e-05	-1196870.21	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	30.5856,30.5856,483.485,2217.54,6222.77,12423.6,19521.1,25780.5,29966.7,31206.6,29575.4,26053.1,21845.3,17912.4,14614.5,11824.3,9066.33,7853.34,27.1406,27.1406
1.79518e-05	-1198818.23	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	19.9158,19.9158,298.67,1695.88,5379.99,11569.1,19016.8,25824.3,30578.4,32160,30509.9,26678.2,22049.5,17744.2,14187.4,11278.6,8580.1,8096.66,19.9158,19.9158
1.89365e-05	-1199889.23	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	19.9158,19.9158,203.224,1382.66,4829.64,10984.4,18654,25846.4,31039.9,32901.9,31244.1,27164.5,22198.4,17601.6,13857.9,10898.2,8317.86,8674.84,19.9158,19.9158
1.99254e-05	-1199439.11	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	19.9158,19.9158,150.307,1191.6,4479.69,10611.6,18431.7,25900.2,31439.8,33530.4,31859.3,27562.2,22304.1,17457.1,13553.2,10548,8055.62,9172.06,19.9158,19.9158
2.09208e-05	-1199033.08	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	19.9158,19.9158,119.97,1078.92,4276.03,10410.9,18335.3,25999.5,31813.2,34088.2,32395.6,27901.7,22386.3,17320.3,13276.6,10229.7,7802.48,9604.95,19.9158,19.9158
2.19238e-05	-1198660.72	0,1.57671e-07,3.89607e-07,7.30791e-07,1.23268e-06,1.97097e-06,3.057e-06,4.65459e-06,7.00467e-06,1.04617e-05,1.5547e-05,2.30277e-05,3.40318e-05,5.02192e-05,7.40311e-05,0.000109059,0.000160586,0.000236383,0.000347881,0.000511898,inf	19.9158,19.9158,102.494,1019.35,4182.59,10347.1,18342,26139.9,32171.2,34594.8,32873.2,28199,22453.9,17194.2,13026.9,9941.16,7561.89,9985.6,19.9158,19.9158
