1.41121e-05	-1372408.86	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	4542.27,4542.27,8504.86,12384.3,16135,19282.4,21553.6,22889.8,23328.6,22966.7,21986.4,20608.5,19102,17738,16611.2,15520.7,14019.1,11667.2,1345.16,1345.16
1.47151e-05	-1353073.83	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	1023.76,1023.76,3546.9,7395.84,12322.4,17364.5,21647.3,24691,26289,26359,25019.1,22633.8,19858.1,17351.5,15295.7,13302.9,10715.8,7103.7,1024.3,1024.3
1.54994e-05	-1347933.04	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	239.188,239.188,1521.99,4457.45,9269.1,15063,20609.2,25038,27853.9,28680.7,27369.1,24271.8,20448.4,17018,14269.8,11723.6,8785.14,5371.49,937.899,937.899
1.6381e-05	-1345765.91	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	61.2872,61.2872,708.796,2850.08,7199.94,13168.6,19421.8,24834.9,28691.1,30331.2,29248.4,25649.6,20965.6,16795,13539.6,10667.3,7656.74,4535.35,914.874,914.874
1.73092e-05	-1344675.66	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	17.978,17.978,364.318,1962.53,5854.37,11765.1,18384.6,24458.5,29135.8,31530.3,30762.7,26810.3,21422.1,16658.9,13026.2,9952.28,6954.8,4060.5,908.197,908.197
1.82591e-05	-1343986.26	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	17.9766,17.9766,207.062,1457.9,4992.44,10775.8,17566.7,24066.8,29369.8,32420,31988.3,27781.4,21816.1,16577.4,12658.9,9453.25,6491.53,3760.55,904.626,904.626
1.92181e-05	-1343464.91	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	17.9766,17.9766,129.645,1164.13,4452.08,10109.3,16962.3,23724.8,29495,33097.9,32987.3,28589.9,22148.4,16526.8,12389.1,9094.04,6171.35,3557.13,900.722,900.722
2.01799e-05	-1343025.86	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	17.9766,17.9766,88.9691,992.06,4131.51,9691.04,16543.7,23454,29569,33630.9,33810.4,29261.6,22423.2,16492.1,12185,8828.29,5942.23,3412.18,895.856,895.856
2.11408e-05	-1342634.28	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	17.9766,17.9766,66.1086,895.6,3968.13,9463.82,16279.8,23256.2,29622.9,34064,34497.1,29819.9,22646.7,16464.4,12026,8626.89,5773.89,3305.08,890.13,890.13
2.2099e-05	-1342274.34	0,1.7468e-07,4.31637e-07,8.09627e-07,1.36566e-06,2.18359e-06,3.38679e-06,5.15671e-06,7.76031e-06,1.15903e-05,1.72242e-05,2.55118e-05,3.77031e-05,5.56367e-05,8.20174e-05,0.000120824,0.000177909,0.000261883,0.00038541,0.00056712,inf	17.9766,17.9766,52.9181,849.301,3921.74,9385.71,16141.1,23125,29673.2,34427.9,35077.7,30284.9,22825.5,16438.3,11898.6,8471.01,5647.66,3223.72,883.785,883.785
