5.67429e-05	-4860592.38	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	1118.96,1118.96,2322.64,3509.72,4625.2,5410.57,5675.23,5529.18,5191.41,4850.68,4556.28,4306.98,4109.31,3973.45,3899.29,3866.69,3837.58,3799.52,4118.67,4118.67
5.65422e-05	-4855579.72	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	250.577,250.577,1072.83,2428.89,4189.1,5757.22,6479.11,6368.22,5821.21,5231.17,4709.34,4262.3,3910.57,3671.89,3541.2,3486.48,3446.02,3399.24,3907.38,3907.38
5.67003e-05	-4851928.26	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	53.1891,53.1891,469.414,1582.52,3543.62,5694.57,6909.07,6947.63,6298.37,5538.64,4844.47,4237.61,3760.44,3438.98,3261.64,3188.28,3142.81,3098.22,3724.96,3724.96
5.71442e-05	-4849176.39	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	11.218,11.218,203.148,1013.87,2922.53,5447.64,7106.91,7343.19,6663.9,5796.04,4973.26,4234.92,3651.87,3260.48,3042.52,2951.41,2902.33,2863.29,3568.26,3568.26
5.78123e-05	-4847036.12	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,88.9806,652.968,2400.97,5142.86,7172.08,7611.55,6944.86,6014.37,5097.88,4250.57,3576.18,3123.84,2869.39,2760.71,2707.49,2674.25,3433.01,3433.01
5.86552e-05	-4845318.06	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,39.9333,427.669,1987.05,4842.65,7167.6,7792.45,7159.7,6199.02,5216.98,4279.45,3525.41,3019.02,2731.29,2605.15,2546.67,2518.3,3315.24,3315.24
5.96346e-05	-4843895.95	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,18.4851,286.724,1666.65,4574.95,7132.09,7913.92,7322.15,6353.54,5328.47,4316.81,3493.12,2938.36,2620.03,2476.65,2411.75,2386.92,3211.67,3211.67
6.07216e-05	-4842685.07	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,8.82696,197.381,1421.01,4350.05,7088.77,7995.77,7443.15,6481.07,5430.74,4358.83,3474.28,2876.08,2529.52,2369.28,2296.98,2274.32,3119.71,3119.71
6.18941e-05	-4841628.04	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.37038,139.653,1233.3,4169.45,7050.99,8052.01,7531.58,6584.76,5522.92,4402.67,3465.11,2827.87,2455.21,2278.61,2198.13,2176.38,3037.31,3037.31
6.31354e-05	-4840685.44	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,101.584,1089.72,4030.94,7025.99,8092.27,7594.67,6667.75,5604.78,4446.34,3462.78,2790.46,2393.7,2201.29,2112.09,2090.14,2962.88,2962.88
6.44327e-05	-4839829.74	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,75.8879,979.692,3930.53,7017.21,8123.14,7638.15,6733.06,5676.61,4488.52,3465.22,2761.43,2342.37,2134.77,2036.47,2013.38,2895.12,2895.12
6.57761e-05	-4839041.40	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,58.1253,895.299,3863.88,7025.68,8148.91,7666.56,6783.44,5738.99,4528.35,3470.85,2738.9,2299.25,2077.07,1969.46,1944.43,2833.04,2833.04
6.71581e-05	-4838306.26	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,45.5935,830.683,3826.9,7051.1,8172.32,7683.43,6821.37,5792.72,4565.37,3478.57,2721.45,2262.77,2026.64,1909.61,1882.01,2775.82,2775.82
6.85726e-05	-4837613.97	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,36.5505,781.441,3815.81,7092.4,8195,7691.49,6849.02,5838.66,4599.35,3487.54,2707.99,2231.74,1982.27,1855.79,1825.11,2722.78,2722.78
7.0015e-05	-4836956.78	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,29.8982,744.301,3827.37,7147.97,8217.82,7692.76,6868.23,5877.7,4630.25,3497.17,2697.65,2205.19,1942.96,1807.09,1772.91,2673.39,2673.39
7.14814e-05	-4836328.79	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,24.9055,716.855,3858.78,7216.21,8241.16,7688.85,6880.53,5910.66,4658.11,3507.01,2689.79,2182.36,1907.94,1762.78,1724.78,2627.19,2627.19
7.29689e-05	-4835725.50	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,21.0938,697.266,3907.62,7295.4,8265.14,7680.97,6887.24,5938.33,4683.08,3516.76,2683.88,2162.64,1876.57,1722.25,1680.19,2583.8,2583.8
7.4475e-05	-4835143.40	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,18.1461,684.125,3971.76,7383.85,8289.64,7670.04,6889.47,5961.45,4705.34,3526.22,2679.5,2145.53,1848.31,1685,1638.69,2542.9,2542.9
7.59978e-05	-4834579.68	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,15.8204,676.391,4049.45,7480.12,8314.47,7656.77,6888.11,5980.64,4725.07,3535.24,2676.33,2130.63,1822.74,1650.61,1599.93,2504.22,2504.22
7.75355e-05	-4834032.12	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,13.972,673.247,4139.19,7582.71,8339.38,7641.69,6883.89,5996.47,4742.5,3543.71,2674.11,2117.59,1799.49,1618.73,1563.6,2467.53,2467.53
7.90868e-05	-4833498.91	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35658,12.4834,674.076,4239.67,7690.43,8364.15,7625.23,6877.43,6009.44,4757.81,3551.58,2672.64,2106.15,1778.27,1589.08,1529.45,2432.63,2432.63
8.06506e-05	-4832978.56	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35657,11.2681,678.371,4349.72,7802.1,8388.48,7607.72,6869.26,6020,4771.22,3558.83,2671.75,2096.07,1758.81,1561.4,1497.25,2399.34,2399.34
8.22259e-05	-4832469.83	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35657,10.2712,685.792,4468.4,7916.71,8412.19,7589.41,6859.77,6028.49,4782.9,3565.43,2671.31,2087.16,1740.91,1535.47,1466.81,2367.52,2367.52
8.3812e-05	-4831971.69	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35657,9.4418,695.994,4594.79,8033.38,8435.08,7570.53,6849.32,6035.26,4793.02,3571.4,2671.21,2079.26,1724.38,1511.12,1437.98,2337.04,2337.04
8.54081e-05	-4831483.26	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35657,8.75036,708.792,4728.16,8151.36,8456.96,7551.24,6838.17,6040.58,4801.73,3576.75,2671.37,2072.24,1709.05,1488.18,1410.6,2307.77,2307.77
8.70137e-05	-4831003.79	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35657,8.17738,723.97,4867.8,8269.94,8477.72,7531.67,6826.6,6044.69,4809.18,3581.5,2671.71,2065.97,1694.8,1466.51,1384.57,2279.61,2279.61
8.86282e-05	-4830532.60	0,7.20782e-07,1.78107e-06,3.34077e-06,5.63512e-06,9.01016e-06,1.39749e-05,2.12782e-05,3.20214e-05,4.78249e-05,7.10722e-05,0.00010527,0.000155574,0.000229574,0.000338429,0.000498557,0.000734108,0.00108061,0.00159032,0.00234011,inf	4.35657,4.35657,4.35657,7.6489,741.383,5013.15,8388.62,8497.23,7511.92,6814.74,6047.8,4815.51,3585.67,2672.2,2060.37,1681.51,1446,1359.75,2252.48,2252.48
