1.20536e-05	-1176252.78	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	34408.9,34408.9,55057.5,66943.3,70219.4,65039.5,54401.2,43251.8,34674,28633,24443.3,21661.2,19804.8,18408.8,17050.9,15420.8,13488,9717.92,596.884,596.884
1.23455e-05	-1139596.01	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	16951.5,16951.5,44176.4,68816.7,83882.4,84710.9,73479.9,58001.9,44840.1,34945.6,27782.3,23051.6,19966.8,17609.7,15234.8,12502,9362.05,5179.9,418.254,418.254
1.30095e-05	-1139825.44	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	6956.28,6956.28,29292.1,57648.3,80554.9,88362.6,80685.1,65421.8,50969.8,39213.9,30205.9,24238.3,20409.8,17430.9,14361.1,11017.1,7518.78,4068.26,329.821,329.821
1.37958e-05	-1142616.70	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	2934.61,2934.61,19742.4,48158.1,75391.4,87909.3,83271.4,69090.1,54582.5,42021.4,31927,25237.3,21006,17627.9,14034.4,10250.1,6566.06,3810.83,293.932,293.932
1.46145e-05	-1144417.23	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	1326.52,1326.52,14076,41742.5,71675.3,87145.3,84343.5,70954.7,56666,43768.9,33051.3,25987.9,21585.6,17957.7,13940.4,9782.46,5951.65,3837.47,285.507,285.507
1.54485e-05	-1144731.61	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	644.974,644.974,10642.2,37677,69685.7,87022.5,85071.9,72006,57883.5,44822.9,33741.9,26520.5,22093.8,18315,13939.6,9441.57,5478.06,3955.26,278.28,278.28
1.63013e-05	-1145006.78	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	333.979,333.979,8473.18,35221.4,69110.9,87636.7,85831.9,72699.7,58623.6,45449.8,34149.8,26900.2,22539.4,18675.1,13985.8,9162.61,5075.22,4120.17,271.558,271.558
1.71783e-05	-1145269.18	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	182.948,182.948,7045.26,33864,69601,88847.7,86693.6,73219,59084.6,45806.5,34373.6,27175.1,22935.6,19030.2,14056.6,8912.51,4711.52,4310.25,264.995,264.995
1.80855e-05	-1145535.87	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	105.057,105.057,6073.65,33282.2,70887.8,90499.1,87639.8,73641.7,59373.9,45989,34477.8,27379.8,23295.7,19379.3,14140.7,8673.32,4372.41,4513.74,258.384,258.384
1.90291e-05	-1145819.49	0,1.61288e-07,3.98546e-07,7.47557e-07,1.26096e-06,2.01619e-06,3.12714e-06,4.76138e-06,7.16537e-06,1.07017e-05,1.59037e-05,2.3556e-05,3.48126e-05,5.13713e-05,7.57296e-05,0.000111561,0.00016427,0.000241806,0.000355863,0.000523642,inf	62.7505,62.7505,5396.53,33281,72784.4,92464.2,88635.9,74000.7,59552.1,46056.7,34504.7,27538.6,23630.4,19724.1,14232.1,8434.61,4051.35,4724.18,251.592,251.592
