9.17416e-05	-9795847.31	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	618.262,618.262,1364.78,2125.55,2695.15,3033.31,3273.17,3388.23,3373.58,3268.32,3114.64,2938.27,2767,2619.05,2501.58,2402.93,2310.82,2215.53,2154.23,2154.23
9.41802e-05	-9783525.94	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	136.188,136.188,653.81,1544.52,2390.16,2941.63,3400.87,3679.7,3724.33,3588.81,3345.33,3043.44,2744.33,2486.43,2282.99,2118.12,1980.01,1859.36,1827.13,1827.13
9.71405e-05	-9774407.69	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	31.9444,31.9444,331.133,1163.46,2119.75,2765.39,3376.6,3807.29,3935.45,3810.74,3519.89,3128.44,2730.87,2386.88,2116.81,1904.28,1741.37,1619.28,1626.32,1626.32
0.000100541	-9767414.68	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	8.16373,8.16373,182.06,934.036,1936.07,2599.79,3303.61,3856.96,4067.67,3972.19,3660.33,3204.65,2729.47,2315.46,1991.31,1742.19,1564.36,1448.22,1490.06,1490.06
0.00010429	-9761880.44	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	2.78218,2.78218,109.159,802.575,1833.16,2469.83,3224.34,3871.19,4153.54,4093.22,3776.37,3274.89,2737.92,2265.75,1896.24,1617.54,1429.54,1320.78,1390.94,1390.94
0.000108306	-9757352.80	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	2.78218,2.78218,70.961,733.817,1794.72,2376.63,3154.73,3870.72,4211.03,4185.29,3872.78,3339.19,2753.04,2232.01,1823.67,1520.12,1324.34,1222.35,1314.99,1314.99
0.000112525	-9753528.35	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	2.78218,2.78218,49.5519,706.935,1805.87,2314.61,3099.74,3865.91,4250.77,4255.85,3952.67,3397.08,2771.99,2209.77,1767.72,1442.71,1240.45,1144.07,1254.43,1254.43
0.000116899	-9750205.86	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	2.78218,2.78218,36.7537,709.865,1854.83,2277.15,3059.89,3861.88,4279.38,4310.24,4018.54,3448.37,2792.64,2195.68,1724.11,1380.22,1172.26,1080.27,1204.55,1204.55
0.000121391	-9747251.63	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	2.78218,2.78218,28.6441,735.484,1932.37,2258.38,3033.97,3861.06,4301.12,4352.43,4072.61,3493.15,2813.55,2187.29,1689.73,1329.03,1115.87,1027.21,1162.39,1162.39
0.000125974	-9744575.63	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	2.78218,2.78218,23.188,779.361,2031.07,2253.53,3020.22,3864.42,4318.72,4385.48,4116.86,3531.83,2833.78,2182.86,1662.31,1286.49,1068.53,982.334,1125.95,1125.95
0.000130628	-9742116.16	0,1.12866e-06,2.78895e-06,5.23127e-06,8.82396e-06,1.41089e-05,2.18831e-05,3.33192e-05,5.01419e-05,7.48884e-05,0.000111291,0.00016484,0.000243612,0.000359487,0.000529941,0.000780683,0.00114953,0.00169211,0.00249026,0.00366435,inf	2.78218,2.78218,19.4369,838.609,2144.83,2258.94,3016.76,3872.15,4333.96,4411.67,4153.01,3564.94,2852.76,2181.12,1640.21,1250.71,1028.25,943.819,1093.88,1093.88
