1.27404e-05	-1291440.83	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	6899.32,6899.32,12568.8,17457.6,21613.9,24494.3,25836.9,26077.6,25735.8,24885.5,23677.9,22287,20806.6,19413.9,18263.9,17230.7,15737.5,12589.5,663.468,663.468
1.36341e-05	-1267141.60	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	2030.79,2030.79,6705.77,12809.6,19432.2,24860.1,27933.6,29120.2,29253.3,28321.2,26497.5,24108.3,21410.1,18847.7,16720.3,14746.7,11990.4,7531.57,507.576,507.576
1.47592e-05	-1262897.98	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	613.878,613.878,3631.58,9375.59,17039.5,24090.6,28452.1,30544.3,31381,30746.1,28705.9,25645.4,21987.2,18507.5,15684.8,13183.1,10062,5991.78,462.594,462.594
1.59841e-05	-1261056.85	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	201.061,201.061,2109.54,7201.32,15293.7,23327.5,28457.7,31185.4,32670.9,32453.3,30422.1,26927.3,22523.4,18334.7,15023.7,12229.1,9031.94,5381.3,443.203,443.203
1.72525e-05	-1259903.49	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	73.3878,73.3878,1328.4,5882.18,14241.2,22895.1,28382.8,31470.6,33464.8,33659.2,31743.7,27970,22984.6,18245.3,14584,11617.1,8429.9,5119.52,433.099,433.099
1.85394e-05	-1259021.06	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	28.6462,28.6462,908.816,5108.26,13761.6,22841.8,28382.9,31610.6,33972.8,34526.4,32765.1,28806.3,23359.7,18188.6,14271.1,11198.1,8047.93,5017.12,426.704,426.704
1.9833e-05	-1258276.00	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	20.0797,20.0797,671.293,4684.52,13738.3,23128.5,28495.8,31703.1,34318.3,35169.4,33565.6,29475.6,23654,18139.9,14032.3,10892.6,7787.79,4996.84,421.736,421.736
2.11273e-05	-1257616.09	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	20.0797,20.0797,527.493,4492.73,14071.7,23680.6,28697.8,31776.5,34562.1,35658.3,34202.6,30011.3,23877.5,18087.7,13838.1,10656.6,7598.92,5022.08,417.21,417.21
2.24203e-05	-1257016.81	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	20.0797,20.0797,439.422,4470.16,14714.3,24458.2,28985.3,31862.9,34756.7,36052.3,34726.7,30447.5,24045.8,18030.5,13673.4,10466,7454.67,5074.17,412.708,412.708
2.37107e-05	-1256464.47	0,1.56395e-07,3.86456e-07,7.24881e-07,1.22271e-06,1.95503e-06,3.03228e-06,4.61694e-06,6.94801e-06,1.03771e-05,1.54213e-05,2.28414e-05,3.37566e-05,4.9813e-05,7.34324e-05,0.000108177,0.000159287,0.000234471,0.000345068,0.000507758,inf	20.0797,20.0797,381.209,4578.82,15616.8,25402.9,29328.5,31959.7,34919.7,36380.5,35167.4,30806.1,24169.5,17967.4,13528.5,10305.9,7339.1,5142.41,408.078,408.078
