9.50331e-05	-10339128.88	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	1046.37,1046.37,1826.85,2434.03,2838.89,3054.3,3218.95,3310.82,3297.85,3189.7,3031.85,2853.82,2680.51,2528.07,2406.95,2309.17,2207.37,2065.89,2250.83,2250.83
9.7104e-05	-10325829.59	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	424.047,424.047,1221.8,2049.76,2665.11,3015.22,3348.88,3594.58,3654.4,3521.53,3275.53,2974.63,2673.24,2406.93,2197.23,2033.73,1881.06,1708.99,1960.33,1960.33
9.97674e-05	-10316146.49	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	193.063,193.063,880.118,1779.37,2474.29,2861.19,3308.59,3698.7,3857.74,3743.89,3454.83,3069.45,2670.34,2314.42,2036.29,1825.7,1646.1,1475.32,1763.67,1763.67
0.000102932	-10308783.32	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	99.0764,99.0764,693.726,1635.83,2349.88,2707.07,3216.35,3722.08,3978.25,3901.37,3595.98,3152.46,2676.87,2247.72,1914.26,1667.73,1472.43,1311.53,1625.83,1625.83
0.000106493	-10303012.03	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	56.0806,56.0806,591.47,1589.48,2296.07,2582.97,3118.12,3711.39,4052.46,4017.11,3710.71,3227.7,2691.68,2201.4,1821.75,1546.26,1340.63,1190.76,1525.36,1525.36
0.000110356	-10298342.02	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	34.1081,34.1081,535.356,1614.3,2299.1,2491.08,3029.8,3688.25,4099.78,4103.89,3804.77,3295.72,2712.01,2170.22,1751.18,1451.41,1238.1,1098.1,1449.57,1449.57
0.000114447	-10294441.74	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	21.7751,21.7751,505.282,1692.2,2343.87,2425.97,2955.83,3662.95,4131.25,4169.78,3881.76,3356.36,2735.24,2149.94,1696.86,1376.11,1156.5,1024.7,1390.69,1390.69
0.000118712	-10291090.22	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	14.2978,14.2978,490.106,1810.64,2417.48,2381.38,2896.25,3640.39,4153.58,4220.37,3944.51,3409.56,2759.39,2137.36,1654.6,1315.36,1090.24,965.003,1343.81,1343.81
0.000123107	-10288140.31	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	9.55497,9.55497,483.255,1960.65,2509.71,2351.85,2849.69,3622.73,4170.93,4259.75,3995.44,3455.58,2783.11,2130.11,1621.33,1265.56,1035.45,915.378,1305.69,1305.69
0.000127601	-10285492.96	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	6.46712,6.46712,480.876,2135.08,2612.54,2333.17,2814.36,3610.8,4185.93,4290.96,4036.63,3494.94,2805.54,2126.51,1594.82,1224.15,989.402,873.357,1274.12,1274.12
0.000132172	-10283080.28	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	3.4858,3.4858,480.629,2328.29,2719.92,2322.19,2788.55,3604.68,4200.2,4316.23,4069.9,3528.27,2826.2,2125.36,1573.45,1189.22,950.136,837.211,1247.54,1247.54
0.000136802	-10280854.66	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67107,2.67107,481.231,2535.56,2827.39,2316.68,2770.77,3604.13,4214.73,4337.22,4096.75,3556.26,2844.87,2125.79,1555.99,1159.39,916.218,805.697,1224.84,1224.84
0.000141476	-10278782.02	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67104,2.67104,481.95,2752.92,2931.68,2315,2759.73,3608.66,4230.07,4355.13,4118.41,3579.58,2861.49,2127.21,1541.54,1133.59,886.578,777.9,1205.19,1205.19
0.000146185	-10276837.19	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67104,2.67104,482.5,2977.22,3030.61,2316.02,2754.34,3617.78,4246.48,4370.82,4135.9,3598.88,2876.1,2129.19,1529.42,1111.04,860.409,753.131,1187.99,1187.99
0.00015092	-10275001.24	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67104,2.67104,482.861,3205.87,3122.79,2318.92,2753.75,3630.95,4264.07,4384.92,4150.01,3614.71,2888.81,2131.45,1519.13,1091.12,837.087,730.865,1172.75,1172.75
0.000155675	-10273259.61	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67104,2.67104,483.127,3437.02,3207.46,2323.16,2757.22,3647.67,4282.83,4397.87,4161.39,3627.59,2899.77,2133.78,1510.26,1073.37,816.129,710.692,1159.12,1159.12
0.000160444	-10271600.80	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67104,2.67104,483.518,3669.1,3284.19,2328.34,2764.15,3667.47,4302.69,4409.97,4170.57,3637.95,2909.12,2136.05,1502.52,1057.4,797.155,692.291,1146.82,1146.82
0.000165224	-10270015.59	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67103,2.67103,484.232,3900.92,3352.96,2334.19,2774.03,3689.93,4323.54,4421.46,4177.96,3646.18,2917.03,2138.18,1495.69,1042.93,779.86,675.405,1135.61,1135.61
0.000170012	-10268496.45	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67103,2.67103,485.513,4131.63,3413.93,2340.52,2786.45,3714.68,4345.24,4432.46,4183.88,3652.59,2923.64,2140.11,1489.57,1029.72,764.001,659.825,1125.33,1125.33
0.000174804	-10267037.13	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67103,2.67103,487.59,4360.63,3467.43,2347.21,2801.05,3741.38,4367.68,4443.09,4188.61,3657.46,2929.09,2141.81,1484.03,1017.58,749.378,645.382,1115.83,1115.83
0.000179598	-10265632.37	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67103,2.67103,490.669,4587.39,3513.88,2354.16,2817.54,3769.74,4390.71,4453.42,4192.35,3661.03,2933.52,2143.26,1478.95,1006.36,735.829,631.935,1106.98,1106.98
0.000184393	-10264277.68	0,1.17563e-06,2.90501e-06,5.44896e-06,9.19116e-06,1.4696e-05,2.27938e-05,3.47057e-05,5.22285e-05,7.80048e-05,0.000115922,0.0001717,0.00025375,0.000374446,0.000551994,0.00081317,0.00119737,0.00176253,0.00259389,0.00381684,inf	2.67103,2.67103,494.905,4811.58,3553.76,2361.32,2835.67,3799.49,4414.21,4463.49,4195.28,3663.49,2937.06,2144.46,1474.25,995.933,723.219,619.367,1098.7,1098.7
