5.62188e-05	-4748855.84	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	1178.84,1178.84,2407.71,3575.7,4664.3,5434.66,5698.71,5545.7,5206.74,4870.57,4579.46,4332.35,4137.08,4001.58,3925.02,3882.49,3836.99,3757.93,3850.16,3850.16
5.6037e-05	-4743668.88	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	276.277,276.277,1146.92,2511,4248.1,5793.48,6510.76,6380.07,5825.54,5241.29,4723.3,4278.99,3931.02,3692.44,3557.58,3486.59,3420.78,3313.1,3398.4,3398.4
5.62204e-05	-4739827.43	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	61.5282,61.5282,517.134,1660.07,3616.57,5749.01,6959.09,6965.41,6300.22,5545.51,4854.05,4249.5,3776.92,3455.11,3272.36,3178.56,3102.15,2985.19,3036.07,3036.07
5.66949e-05	-4736885.04	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	13.5596,13.5596,230.245,1077.39,2999.01,5515.98,7175.63,7370.43,6667.11,5803.06,4981.05,4244.21,3666.42,3274.19,3049.97,2935.67,2851.83,2732.95,2740.7,2740.7
5.73986e-05	-4734554.10	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	4.39771,4.39771,103.516,701.449,2474.06,5219.05,7256.29,7648.28,6950.83,6023.21,5105.34,4258.57,3590.06,3136.47,2875.26,2741.55,2650.81,2532.47,2493.59,2493.59
5.82825e-05	-4732642.43	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	4.39755,4.39755,47.5939,463.663,2053.52,4922.2,7263.71,7837.37,7168.64,6210.52,5224.92,4286.97,3539.47,3031.54,2736.78,2584.44,2486.39,2369.03,2281.4,2281.4
5.9309e-05	-4731020.42	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	4.39755,4.39755,22.5323,313.181,1725.7,4655.07,7237.36,7965.5,7333.8,6368.04,5337.34,4324.32,3507.9,2951.44,2626.07,2455.8,2349.81,2233.07,2094.85,2094.85
6.04501e-05	-4729599.98	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	4.39755,4.39755,11.0336,216.923,1473.12,4429.38,7201.3,8052.61,7457.06,6498.63,5440.73,4366.6,3490.13,2890.26,2536.85,2349.4,2234.89,2118.14,1927.42,1927.42
6.16852e-05	-4728320.29	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	4.39755,4.39755,5.57835,154.33,1279.38,4247.78,7169.84,8113,7547.34,6605.36,5534.12,4410.84,3482.26,2843.53,2464.46,2260.62,2137.17,2019.74,1774.4,1774.4
6.29995e-05	-4727138.32	0,7.14066e-07,1.76447e-06,3.30964e-06,5.58262e-06,8.92621e-06,1.38447e-05,2.10799e-05,3.17231e-05,4.73793e-05,7.041e-05,0.000104289,0.000154125,0.000227435,0.000335276,0.000493911,0.000727268,0.00107054,0.0015755,0.00231831,inf	4.39755,4.39755,4.39757,112.779,1130.92,4108.64,7150.88,8156.63,7611.91,6691.34,5617.2,4454.94,3481.35,2807.95,2405.39,2185.99,2053.36,1934.66,1632.33,1632.33
