1.19197e-05	-1214012.37	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	8949.85,8949.85,16617.5,24049.4,30680.9,34359.4,34216.6,31911.9,29382.8,27258.9,25359,23623,22055.1,20654.1,19450.5,18239.8,16356.4,12712.4,667.411,667.411
1.28953e-05	-1188895.00	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	2687.23,2687.23,9162.9,18969.9,30763.4,39378.8,41069.3,38113.3,34391.1,31199.4,28174.2,25250.6,22494.5,19948.5,17693.3,15371,12096.9,7519.82,317.857,317.857
1.42525e-05	-1184654.25	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	772.513,772.513,4806.9,14012.5,28302.7,40789,44505.5,41592.5,37459.1,33889.2,30304.5,26630.9,23005,19582,16574.2,13621.6,9987.33,6199.83,223.135,223.135
1.57882e-05	-1184774.88	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	233.803,233.803,2638.74,10609.6,26004.9,41209.4,46411.6,43561.3,39304.4,35689.9,31890.5,27776.9,23525,19440.9,15897.8,12569.2,8855.57,5859.69,181.801,181.801
1.74174e-05	-1185255.45	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	77.5684,77.5684,1564.38,8469.68,24500.4,41675.9,47739.9,44749.7,40421,36889.4,33059.5,28699.3,23989.4,19398.3,15456.9,11872.7,8150.87,5880.16,160.159,160.159
1.91023e-05	-1185465.37	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	27.8265,27.8265,1008.16,7166.51,23797.9,42507.6,48897.8,45541.2,41113.4,37697.7,33927.9,29434.4,24378.8,19389.8,15139.9,11364.4,7653.61,6056.65,148.29,148.29
2.08248e-05	-1185340.83	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	21.47,21.47,704.603,6404.51,23778.8,43755.5,50033.4,46123.3,41554.6,38254.2,34586.9,30024.8,24698.7,19390,14893.2,10964.3,7268.32,6299.21,141.268,141.268
2.25752e-05	-1184993.05	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	21.47,21.47,530.429,6003.7,24322.4,45373.4,51180.3,46579.7,41839.1,38645,35100.1,30506.3,24961.2,19390,14689.9,10632,6950.09,6566.49,136.6,136.6
2.43476e-05	-1184539.44	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	21.47,21.47,426.447,5858.12,25334.3,47290.8,52327.9,46947.9,42018.4,38923.5,35510,30905.5,25177.6,19386.5,14515.1,10345.1,6675.65,6838.5,133.113,133.113
2.61382e-05	-1184051.08	0,1.46258e-07,3.61406e-07,6.77893e-07,1.14345e-06,1.8283e-06,2.83572e-06,4.31767e-06,6.49763e-06,9.70441e-06,1.44216e-05,2.13608e-05,3.15684e-05,4.65841e-05,6.86724e-05,0.000101165,0.000148962,0.000219272,0.0003227,0.000474845,inf	21.47,21.47,363.246,5907.08,26745.5,49434.4,53454.3,47244.6,42122.7,39123.7,35845.2,31241.8,25357.4,19378.8,14359.8,10090.1,6432.02,7105.39,130.251,130.251
