6.15066e-05	-5376020.55	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	1010.77,1010.77,2110.49,3203.74,4269.95,5039.54,5305.28,5158.43,4819.56,4481.84,4191.9,3954.02,3772.66,3649.93,3583.75,3547.83,3487.51,3379.86,3585.29,3585.29
6.14481e-05	-5369936.48	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	221.294,221.294,958.568,2186.77,3849.5,5378.43,6096.81,5978.62,5421.82,4833.38,4318.2,3893.81,3574.18,3360.22,3244.29,3184.61,3096.19,2950.37,3229.93,3229.93
6.18212e-05	-5365543.40	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	46.1728,46.1728,413.002,1405.64,3237.84,5324.24,6527.21,6550.62,5879.76,5117.7,4430.58,3857.04,3426.95,3140.48,2983.82,2904.87,2801.22,2642.51,2951.56,2951.56
6.25321e-05	-5362254.46	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	9.60334,9.60334,176.597,889.966,2656.32,5094.45,6732.21,6945.38,6231.62,5355.92,4538.91,3843.83,3322.03,2974.86,2782.95,2686.32,2572.28,2410.04,2730.12,2730.12
6.3504e-05	-5359701.90	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,76.7466,567.925,2173.58,4811.33,6808.59,7217.24,6503.07,5558.01,4644.43,3849.42,3249.69,2850.07,2626.71,2513.09,2390.14,2227.56,2549.6,2549.6
6.46774e-05	-5357647.30	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,34.3551,369.78,1794.8,4534.89,6817.85,7404.72,6711.8,5728.9,4745.34,3868.18,3201.5,2755.77,2503.94,2373.84,2242.2,2079.96,2398.87,2398.87
6.60071e-05	-5355934.88	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,15.9322,247.301,1504.87,4291.49,6797.61,7535.04,6871.05,5871.88,4839.42,3895.14,3170.8,2684.22,2406.49,2260.43,2119.9,1957.7,2270.25,2270.25
6.74594e-05	-5354462.21	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,7.69028,170.422,1285.27,4090.34,6770.22,7627.39,6991.41,5989.96,4925.1,3926.49,3152.59,2629.73,2328.38,2166.96,2017.24,1854.46,2158.44,2158.44
6.90091e-05	-5353161.21	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,4.02535,121.175,1119.48,3932.65,6748.46,7695.19,7081.41,6086.18,5001.58,3959.49,3143.14,2588.09,2265.21,2089.08,1929.95,1765.91,2059.64,2059.64
7.06375e-05	-5351985.84	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,4.02531,88.8807,994.489,3815.77,6738.97,7747.65,7147.88,6163.51,5068.7,3992.25,3139.73,2556.19,2213.71,2023.56,1854.87,1688.96,1971.11,1971.11
7.23304e-05	-5350904.41	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,4.02531,67.146,900.343,3735.69,6744.79,7790.9,7196.23,6224.81,5126.8,4023.58,3140.42,2531.72,2171.42,1967.94,1789.66,1621.36,1890.82,1890.82
7.40771e-05	-5349894.60	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,4.02531,52.1831,829.726,3688.2,6766.73,7828.95,7230.69,6272.66,5176.48,4052.73,3143.76,2512.93,2136.46,1920.34,1732.51,1561.42,1817.2,1817.2
7.58694e-05	-5348940.40	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,4.02531,41.6562,777.287,3669.28,6804.3,7864.32,7254.49,6309.34,5218.52,4079.33,3148.75,2498.52,2107.41,1879.32,1682.04,1507.85,1749.07,1749.07
7.7701e-05	-5348030.09	0,7.80099e-07,1.92764e-06,3.6157e-06,6.09886e-06,9.75165e-06,1.5125e-05,2.30293e-05,3.46566e-05,5.17607e-05,7.69212e-05,0.000113933,0.000168377,0.000248467,0.00036628,0.000539585,0.000794521,0.00116954,0.00172119,0.00253269,inf	4.02533,4.02533,4.02531,34.0719,739.06,3675.37,6856.32,7898.44,7270.12,6336.82,5253.74,4103.23,3154.65,2487.5,2083.14,1843.72,1637.16,1459.66,1685.48,1685.48
