1.31583e-05	-1334202.90	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	25001.6,25001.6,38729.1,47712.4,53043.5,53306.3,47633.4,38528.1,30617.1,25358.9,21939.1,19633.1,18000.7,16765.7,15731.7,14623,12816.9,8720.04,420.892,420.892
1.35527e-05	-1291081.15	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	11802.4,11802.4,28746.9,44924.7,59134,67413.7,65096,53220,40686.6,31893.6,26008,21954.1,19012,16659.7,14512.4,11927.6,7987.27,4817.08,271.871,271.871
1.45461e-05	-1291561.20	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	4964.84,4964.84,18574.7,35697.6,53919.2,68232,71245.8,60592.4,46617.9,36256.6,29065.8,23950.8,20100,16859.2,13756.2,10028.1,5700.11,4214.87,219.424,219.424
1.57431e-05	-1294014.52	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	2293.3,2293.3,12780.3,29106.5,48653,66272.6,73165.5,64106.8,49833.4,38955.7,31246.3,25615.4,21206.8,17290.4,13363.5,8751.88,4512.6,4343.74,194.78,194.78
1.70269e-05	-1295803.05	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	1206.68,1206.68,9704.16,25248.4,45194.5,64603.9,73942.6,65865.9,51472.9,40506.9,32712.7,26929.7,22229.4,17805.5,13127.1,7773.53,3746.05,4692.55,180.381,180.381
1.83677e-05	-1296969.44	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	719.601,719.601,8094.81,23266.6,43373.6,63813.7,74629.9,66868.8,52246.1,41331.5,33664,27946.4,23140.1,18332.6,12933.4,6939.95,3178.02,5104.17,170.548,170.548
1.97609e-05	-1297761.51	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	477.741,477.741,7308.46,22533.6,42772.4,63853.5,75519.3,67541.4,52543.4,41712.5,34268.6,28739.4,23951.3,18847.6,12731.2,6193.73,2728.3,5520.91,163.135,163.135
2.12081e-05	-1298326.06	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	347.172,347.172,7030.49,22668.2,43044.3,64544.5,76636.8,68052,52567.7,41822.3,34645,29371.6,24685,19344.4,12497.8,5515.5,2361.52,5921.17,157.177,157.177
2.27098e-05	-1298743.85	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	271.595,271.595,7104.49,23444.4,43937.3,65715.2,77930.2,68457.8,52423.1,41762.8,34870.4,29889.2,25359.9,19821.2,12222.7,4899.57,2058.26,6297.66,152.181,152.181
2.42639e-05	-1299061.65	0,1.8502e-07,4.57187e-07,8.57551e-07,1.4465e-06,2.31284e-06,3.58726e-06,5.46196e-06,8.21967e-06,1.22763e-05,1.82437e-05,2.70219e-05,3.99349e-05,5.893e-05,8.68723e-05,0.000127976,0.00018844,0.000277385,0.000408224,0.00060069,inf	225.576,225.576,7457.02,24720.6,45273.2,67226.8,79333,68773.8,52164.8,41594.7,34994.6,30323.7,25989.8,20275.9,11902.5,4344.14,1805.66,6648.55,147.879,147.879
