1.19208e-05	-1189651.21	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	5103.08,5103.08,9598.99,14569.8,20201.7,25704.3,29824.8,31279.2,30085.8,27975.1,25931.4,24012.5,22293.6,20816.4,19596.1,18485.6,16891.6,13360.3,317.092,317.092
1.281e-05	-1168528.69	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	1017.78,1017.78,3555.09,8049.7,15176.6,24197.9,32673.3,37094.3,36184.3,32961.5,29539.6,26159.6,23067.3,20368,18096.2,15959.8,12854,8421.56,197.33,197.33
1.39461e-05	-1169170.52	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	205.759,205.759,1318.64,4379.25,10965.7,21337.6,32829,40077,40040.1,36390.6,32166.6,27787.6,23685.9,20064.1,17048.1,14315.7,10685.4,7204.69,141.277,141.277
1.51408e-05	-1171562.77	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	45.4225,45.4225,525.25,2510.16,8134.34,18786.6,32163.6,41621.7,42467,38694.7,34027.7,28993.7,24170.5,19868,16344.8,13287.8,9523.81,7164.84,106.272,106.272
1.62749e-05	-1174341.36	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	21.277,21.277,230.405,1547.67,6316.03,16847.5,31402.3,42477.4,44011.5,40209.3,35295.2,29834.9,24495.4,19690.3,15822.2,12595,8849.21,7639.18,81.1676,81.1676
1.73397e-05	-1177094.89	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	21.277,21.277,111.025,1028.14,5145.41,15463.7,30807.8,43064.9,45069.2,41230,36157.5,30402.3,24674.3,19482.6,15367.8,12042.9,8356.2,8289.79,68.4145,68.4145
1.83801e-05	-1178723.82	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	21.277,21.277,58.4333,731.642,4384.33,14526.4,30470.9,43625.3,45917.3,42000.2,36800.3,30817,24771.2,19259.5,14947.6,11545.6,7915.39,8982.15,59.5384,59.5384
1.94001e-05	-1179959.37	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	21.277,21.277,33.0579,553.974,3884.75,13917.1,30356.2,44205.1,46645.7,42615.2,37305.2,31137,24820.4,19034.7,14556.8,11084.4,7503.89,9671.22,56.4446,56.4446
2.04209e-05	-1180108.24	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	21.277,21.277,21.2789,443.681,3564.12,13568,30453.8,44857.6,47337.6,43161.2,37748.2,31421,24862.8,18832,14204.4,10657.3,7112,10277.6,58.8343,58.8343
2.14804e-05	-1179146.71	0,1.47586e-07,3.64687e-07,6.84048e-07,1.15383e-06,1.8449e-06,2.86147e-06,4.35687e-06,6.55663e-06,9.79253e-06,1.45526e-05,2.15548e-05,3.18551e-05,4.70071e-05,6.92959e-05,0.000102083,0.000150314,0.000221263,0.00032563,0.000479156,inf	21.277,21.277,21.2767,373.458,3368.46,13419.5,30729.9,45590.1,48030.3,43685.2,38175.5,31706.6,24925.9,18668.3,13897.5,10264.7,6736.48,10769.2,56.5967,56.5967
