5.95823e-05	-5130406.93	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	1283.3,1283.3,2564.93,3763.85,4868.78,5605.45,5774.72,5509.31,5072.08,4681.66,4353.39,4083.99,3880.4,3746.7,3680.66,3665.62,3683.53,3714.4,4208.05,4208.05
5.93353e-05	-5124713.56	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	325.832,325.832,1293.66,2765.55,4612.45,6186.85,6793.32,6484.15,5757.22,5081.48,4500.95,4021.44,3664.73,3434.29,3320.58,3296.91,3333.35,3404.14,4309.92,4309.92
5.94883e-05	-5120764.01	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	77.1885,77.1885,605.379,1872.44,3995.94,6227.49,7349.97,7151,6264.46,5396.19,4625.27,3977.88,3499.79,3193.82,3041.65,3009.45,3060.57,3170.47,4443.9,4443.9
5.99542e-05	-5117906.50	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	18.0349,18.0349,278.617,1237.01,3348.09,6016.8,7621.43,7604.24,6646.87,5656.84,4743.11,3957.9,3378.94,3010.1,2824.46,2782.12,2843.08,2988.33,4608.23,4608.23
6.06603e-05	-5115767.95	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.29177,4.29177,129.643,819.212,2785.15,5718.27,7731.12,7912.84,6938.08,5877.86,4858.5,3958.36,3292.98,2869.59,2653.61,2599.48,2665.79,2842.24,4804.74,4804.74
6.15491e-05	-5114115.15	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,61.8847,551.175,2330.22,5412.21,7755.2,8123.12,7159.38,6065.66,4970.37,3973.98,3233.39,2761.57,2517.55,2450.44,2518.39,2722.29,5039.14,5039.14
6.25768e-05	-5112798.33	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,30.5095,379.295,1973.83,5134.6,7739.27,8266.56,7325.73,6223.88,5076.5,3999.74,3193.26,2677.92,2407.79,2326.98,2393.66,2621.9,5322.02,5322.02
6.37105e-05	-5111720.51	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,15.5586,267.835,1698.19,4899.28,7710.2,8364.98,7448.63,6355.46,5174.99,4031.57,3167.32,2612.64,2318.12,2223.3,2286.49,2536.59,5672.01,5672.01
6.49252e-05	-5110818.81	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,8.23305,194.297,1485.91,4709.42,7683.46,8433.56,7537.29,6463.36,5264.67,4066.47,3151.63,2561.32,2243.99,2135.08,2193.15,2463.22,6123.01,6123.01
6.62022e-05	-5110052.91	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,4.43761,144.79,1322.47,4563.25,7667.45,8482.82,7599.22,6550.56,5345.11,4102.29,3143.28,2520.67,2181.97,2059.1,2110.88,2399.6,6744.6,6744.6
6.75264e-05	-5109398.98	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,4.14355,110.68,1196.48,4456.85,7666.12,8519.85,7640.31,6619.92,5416.33,4137.59,3140.12,2488.22,2129.51,1992.92,2037.6,2344.21,7713.03,7713.03
6.88853e-05	-5108849.40	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,4.14355,86.6696,1099.3,4385.81,7680.95,8549.35,7665.24,6674.12,5478.77,4171.41,3140.53,2462.08,2084.61,1934.61,1971.68,2296.15,9710.9,9710.9
7.02671e-05	-5108428.63	0,7.57838e-07,1.87263e-06,3.51252e-06,5.92483e-06,9.47338e-06,1.46934e-05,2.23721e-05,3.36677e-05,5.02837e-05,7.47261e-05,0.000110682,0.000163573,0.000241377,0.000355828,0.000524188,0.000771849,0.00113616,0.00167208,0.00246042,inf	4.14355,4.14355,4.14355,69.4149,1024.34,4345.69,7711.64,8574.24,7677.66,6715.5,5532.97,4203.08,3143.26,2440.72,2045.64,1882.58,1911.82,2255.35,19085.3,19085.3
