1.88598e-05	-1915979.86	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10567.3,10567.3,20636.4,30086.5,37629.7,38891.4,32583.7,24608.5,18936.3,15443.1,13223.9,11782.3,10800.3,10002.1,9125.56,7842.93,6057.35,4845.76,4227.05,4227.05
1.64364e-05	-1888997.18	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	3007.19,3007.19,11287.2,23981.8,39322.1,48994.3,45349.8,34517.6,25252,19140.6,15140,12579.7,10865.6,9367.48,7634.79,5495.86,3525.67,2649.73,1766.79,1766.79
1.58141e-05	-1871822.39	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	680.409,680.409,4887.53,15019.6,31913.1,47544.5,49789.6,40478.8,30004.1,22301.1,16935.4,13503,11229.5,9018.53,6412.78,3880.83,2273.78,1736.41,1079.2,1079.2
1.60188e-05	-1865412.02	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	154.427,154.427,2110.24,9259.87,25108,43726.8,50645.3,43751.1,33259,24762.2,18474.2,14470.8,11854.5,8936.98,5530.61,2951.45,1730.12,1428.75,852.246,852.246
1.65116e-05	-1863980.36	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	37.7042,37.7042,972.695,5958.24,20246.5,40368,50431.5,45456.5,35245.6,26420.3,19594.8,15324.1,12601.3,9017.97,4909.92,2421.79,1487.25,1353,754.644,754.644
1.71023e-05	-1863727.46	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7051,10.7051,485.115,4052.02,16930.6,37964.5,50163.3,46406.4,36379,27414.3,20302.4,15991.7,13363.2,9163.76,4442.56,2090.58,1369.61,1377.38,704.244,704.244
1.77301e-05	-1863661.29	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,262.328,2906.8,14656.7,36420.2,50160.8,47051.3,37010.5,27949.5,20688.5,16479.1,14091.4,9319.54,4062.35,1860.16,1306.67,1450.86,673.897,673.897
1.83757e-05	-1863586.79	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,152.212,2184.82,13064.4,35532.5,50466.3,47594,37361.7,28192.4,20851.4,16821.6,14772.9,9460.78,3735.72,1685.1,1268.11,1549.94,652.902,652.902
1.9033e-05	-1863484.87	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,94.5309,1708.83,11922.6,35123.8,51031.6,48111.4,37555.7,28254.9,20868,17056.7,15409.9,9578.29,3446.14,1543.49,1240.18,1662.19,636.602,636.602
1.96997e-05	-1863366.33	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,62.0181,1381.75,11084.2,35060.2,51789.3,48625.1,37658,28206.5,20791.5,17215.5,16009.2,9669.53,3185.13,1424.14,1216.51,1780.39,622.852,622.852
2.03749e-05	-1863242.00	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,42.8967,1149.03,10457.4,35244.8,52682.7,49135.9,37704.3,28089.9,20656.6,17320.5,16578.2,9734.55,2947.94,1320.91,1194.23,1900.09,610.628,610.628
2.10578e-05	-1863118.66	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,31.0534,978.505,9981.92,35611.3,53665.3,49636.7,37712.9,27931,20486,17387.6,17122.7,9774.31,2731.5,1230.15,1172.16,2018.51,599.425,599.425
2.17478e-05	-1862999.93	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,23.52,850.967,9618.47,36113.7,54704.6,50122.4,37695.7,27745.8,20294.2,17428,17647.3,9790.03,2533.64,1149.54,1149.94,2133.91,588.979,588.979
2.2444e-05	-1862887.48	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,18.4364,753.88,9340.15,36719.7,55773.4,50587.6,37658.8,27544.6,20090.6,17449.5,18155.7,9782.98,2352.6,1077.43,1127.55,2245.23,579.147,579.147
2.31458e-05	-1862781.93	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,14.9551,678.664,9129.46,37407,56856.4,51030.5,37606.9,27334,19881.4,17457.4,18650.3,9754.45,2186.86,1012.61,1105.16,2351.9,569.839,569.839
2.38525e-05	-1862683.31	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,12.6719,619.926,8973.5,38159.2,57940.2,51448.9,37543,27118.2,19670.5,17455.7,19133.1,9705.71,2035.1,954.133,1082.95,2453.67,560.994,560.994
2.45636e-05	-1862591.35	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,11.1263,574.135,8862.79,38966,59019.3,51842.7,37469.4,26900,19460.6,17446.9,19605.6,9638.04,1896.1,901.215,1061.11,2550.5,552.565,552.565
2.52785e-05	-1862505.66	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7057,537.891,8790.23,39817.6,60086.9,52211.4,37387.5,26681.2,19253.2,17433.2,20068.9,9552.73,1768.73,853.204,1039.79,2642.51,544.513,544.513
2.59968e-05	-1862425.79	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7027,509.827,8750.56,40707.3,61138.6,52555.5,37298.8,26463.2,19049.6,17416,20523.8,9451.08,1651.97,809.541,1019.1,2729.89,536.804,536.804
2.67182e-05	-1862351.30	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,487.947,8739.55,41630.4,62171.4,52876.6,37204,26246.6,18850.4,17396.5,20971.1,9334.39,1544.86,769.743,999.136,2812.92,529.409,529.409
2.74423e-05	-1862281.75	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,471.752,8754.09,42583.7,63183.2,53174.5,37104.3,26032.1,18656,17375.4,21411.3,9203.98,1446.55,733.391,979.936,2891.86,522.301,522.301
2.8169e-05	-1862216.73	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,459.645,8792.14,43563.2,64174.2,53451.5,37000.1,25820,18466.6,17353.4,21844.8,9061.09,1356.24,700.116,961.527,2967.02,515.457,515.457
2.88981e-05	-1862155.87	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,451.298,8851.28,44565.3,65144,53708.4,36891.9,25610.6,18282.4,17331,22271.9,8907,1273.2,669.595,943.916,3038.68,508.854,508.854
2.96296e-05	-1862098.81	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,445.573,8929.41,45587.9,66089.8,53945.9,36780.3,25403.9,18103.1,17308.3,22692.7,8742.91,1196.78,641.543,927.096,3107.11,502.475,502.475
3.03634e-05	-1862045.25	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,443.114,9025.16,46631,67014.6,54165.1,36665.7,25200,17928.8,17285.8,23107.3,8570.02,1126.38,615.71,911.05,3172.58,496.301,496.301
3.10995e-05	-1861994.91	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,443.263,9137.51,47691.2,67917,54367.2,36548.1,24998.9,17759.4,17263.6,23515.9,8389.49,1061.46,591.875,895.75,3235.33,490.319,490.319
3.18378e-05	-1861947.52	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,446.092,9265.85,48767.6,68797.3,54553,36427.9,24800.6,17594.6,17241.7,23918.3,8202.42,1001.52,569.841,881.17,3295.57,484.513,484.513
3.25784e-05	-1861902.88	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,451.107,9409.32,49857.9,69656,54723.6,36305.4,24605,17434.3,17220.2,24314.5,8009.87,946.126,549.437,867.276,3353.51,478.872,478.872
3.33213e-05	-1861860.77	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,458.003,9567.01,50962.4,70493,54879.7,36180.8,24412.1,17278.2,17199.2,24704.2,7812.86,894.871,530.507,854.032,3409.33,473.384,473.384
3.40665e-05	-1861821.03	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,466.512,9738.24,52078.6,71310.2,55022.5,36054.4,24221.8,17126.3,17178.7,25087.4,7612.36,847.394,512.915,841.405,3463.2,468.041,468.041
3.48141e-05	-1861783.49	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,477.499,9923.77,53206.7,72106.5,55152.1,35926.1,24034.1,16978.4,17158.6,25463.8,7409.26,803.369,496.538,829.362,3515.25,462.833,462.833
3.55641e-05	-1861748.03	0,2.93432e-07,7.25077e-07,1.36003e-06,2.29407e-06,3.66806e-06,5.68922e-06,8.66239e-06,1.3036e-05,1.94696e-05,2.89337e-05,4.28555e-05,6.33347e-05,9.34601e-05,0.000137775,0.000202964,0.000298857,0.000439918,0.000647423,0.000952665,inf	10.7015,10.7015,10.7025,489.97,10122.4,54345.2,72882.6,55270,35796.3,23848.8,16834.1,17139,25833,7204.42,762.496,481.268,817.868,3565.64,457.753,457.753
