5.7972e-05	-5066955.47	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	1089.93,1089.93,2250.47,3422.6,4576.92,5411.23,5669.54,5469.2,5086.83,4727.15,4424.03,4171.28,3973.63,3839.62,3766.09,3728.99,3706.37,3722.15,4192.13,4192.13
5.77353e-05	-5061231.28	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	239.624,239.624,1017.18,2333.81,4143.96,5823.2,6562.03,6353.82,5719.17,5093.18,4555.77,4103.76,3754.09,3520.3,3391.62,3330.48,3303.04,3349.11,4139.88,4139.88
5.79189e-05	-5057211.40	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	49.5729,49.5729,431.799,1487.14,3479.5,5786.7,7057.92,6972.88,6200.25,5391.46,4676.87,4064.56,3592.23,3278.89,3105.01,3024.19,2996.74,3073.15,4095.92,4095.92
5.84253e-05	-5054290.31	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	10.0883,10.0883,180.354,927.659,2837.65,5542.32,7301.22,7399.82,6568.7,5642.69,4796.42,4052.77,3477.5,3097.26,2884.05,2784.77,2757.18,2859.84,4057.6,4057.6
5.91771e-05	-5052089.47	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25554,4.25554,75.9594,580.158,2300.72,5229.28,7397.83,7692.1,6850.69,5856.29,4914.75,4062.6,3398.85,2960.43,2711.82,2594.39,2564.98,2689.09,4023.01,4023.01
6.01152e-05	-5050367.34	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,32.7109,368.45,1877.44,4917.57,7416.6,7891.35,7064.64,6036.74,5029.21,4087.55,3346.89,2856.92,2575.95,2440.54,2407.38,2548.48,3990.85,3990.85
6.11953e-05	-5048969.09	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,14.5193,239.315,1552.27,4638.71,7400.17,8027.31,7224.63,6187.11,5136.96,4122.01,3314.29,2778.22,2467.42,2314.34,2275.73,2429.99,3960.23,3960.23
6.23848e-05	-5047794.84	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,6.64225,159.556,1304.78,4404.27,7374.24,8121.11,7342.08,6310.42,5235.98,4161.64,3295.53,2718.11,2379.72,2209.38,2164,2328.21,3930.54,3930.54
6.36596e-05	-5046779.29	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,4.25553,109.323,1116.68,4216.27,7353.58,8187.72,7426.29,6409.88,5325.19,4203.37,3286.55,2672.02,2308.07,2120.99,2067.88,2239.38,3901.36,3901.36
6.50018e-05	-5045879.03	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,4.25553,77.0093,973.285,4072.17,7346.17,8237.31,7484.78,6488.75,5404.3,4245.05,3284.4,2636.57,2248.95,2045.71,1984.21,2160.81,3872.41,3872.41
6.63977e-05	-5045064.59	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,4.25553,55.7258,863.504,3967.69,7355.69,8276.72,7523.54,6550.08,5473.56,4285.3,3286.93,2609.28,2199.71,1980.93,1910.62,2090.51,3843.49,3843.49
6.78374e-05	-5044315.52	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,4.25553,41.3512,779.011,3898.21,7383.23,8310.38,7547.23,6596.75,5533.61,4323.28,3292.57,2588.28,2158.36,1924.67,1845.31,2027.01,3814.5,3814.5
6.93129e-05	-5043617.40	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,4.25553,31.4364,713.77,3859.29,7428.41,8341.04,7559.4,6631.27,5585.24,4358.52,3300.2,2572.14,2123.37,1875.39,1786.87,1969.16,3785.36,3785.36
7.08183e-05	-5042959.81	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,4.25553,24.4326,663.307,3846.99,7490.03,8370.32,7562.81,6655.85,5629.33,4390.81,3309.02,2559.8,2093.55,1831.88,1734.21,1916.07,3756.03,3756.03
7.23465e-05	-5042335.12	0,7.37897e-07,1.82336e-06,3.42009e-06,5.76892e-06,9.2241e-06,1.43067e-05,2.17834e-05,3.27817e-05,4.89605e-05,7.27598e-05,0.000107769,0.000159269,0.000235025,0.000346465,0.000510395,0.000751539,0.00110627,0.00162808,0.00239568,inf	4.25553,4.25553,4.25553,19.3773,624.417,3858.27,7546.52,8373.73,7556.33,6671.64,5666.49,4419.99,3318.38,2550.4,2067.95,1793.19,1686.43,1867.05,3726.49,3726.49
