5.47523e-05	-4788168.57	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	1350.29,1350.29,2648.97,3838.71,4937.62,5709.87,5932.94,5719.53,5347.23,5002.72,4707.25,4449.71,4240.74,4091.33,4005.46,3960.96,3894.17,3644.69,2929.12,2929.12
5.44639e-05	-4782089.37	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	348.456,348.456,1332.95,2776.57,4568.82,6148.95,6811.91,6576.25,5971.03,5384.61,4866.37,4404.87,4032.18,3769.07,3618.32,3543.05,3439.31,3091.68,2004.23,2004.23
5.45688e-05	-4777179.72	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	85.4999,85.4999,634.261,1884.54,3933.84,6135.98,7291.9,7158.98,6435.13,5693.46,5011.21,4384.51,3877.46,3522.36,3318.74,3217.99,3088.94,2700.66,1250.62,1250.62
5.51061e-05	-4772613.21	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	20.9488,20.9488,299.448,1258.36,3300.61,5919.16,7530.43,7555.96,6788.65,5956.7,5155.94,4392.38,3770.47,3337.01,3087.85,2963.42,2812.06,2397.79,613.19,613.19
5.63626e-05	-4767627.55	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	5.24818,5.24818,144.103,848.293,2766.65,5648.9,7649.43,7842.86,7073.46,6196.01,5310.7,4430.64,3706.79,3203.62,2913.62,2766.36,2592.55,2140.67,330.235,330.235
5.81599e-05	-4764155.41	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,71.9536,586.51,2348.49,5393.35,7706.85,8047.18,7294.37,6403.48,5462.14,4484.8,3671.72,3107.64,2782.68,2616.82,2428.68,1969.1,228.624,228.624
6.02725e-05	-4762631.27	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,37.6708,419.675,2033.99,5183.8,7739.39,8190.09,7457.15,6573.88,5599.54,4542.96,3653.43,3037.4,2683.85,2504.84,2312.04,1870.87,179.108,179.108
6.25777e-05	-4761948.22	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,20.7675,311.866,1803.44,5031.7,7771.29,8291.72,7572.94,6709.4,5719.05,4598.7,3644.36,2984.52,2608.02,2420.43,2229.96,1822.12,148.339,148.339
6.50037e-05	-4761647.91	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,12.0535,240.853,1638.1,4937.73,7815.81,8367.17,7652.8,6814.89,5820.33,4648.8,3639.67,2943.04,2548.27,2355.58,2172.08,1807.04,126.881,126.881
6.75058e-05	-4761531.78	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,6.49681,192.986,1522.61,4897.58,7878.55,8426.43,7705.98,6895.77,5904.75,4691.92,3636.37,2908.84,2499.58,2304.25,2130.66,1815.28,110.966,110.966
7.00555e-05	-4761490.26	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,4.50353,160.016,1445.38,4905.34,7960.71,8475.74,7739.64,6957.09,5974.45,4727.91,3632.77,2879.21,2458.43,2262.18,2100.16,1839.88,98.726,98.726
7.2635e-05	-4761459.88	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,4.50352,136.857,1398,4954.79,8061.1,8518.81,7759.16,7003.28,6031.89,4757.34,3628.09,2852.45,2422.47,2226.4,2076.74,1875.96,89.0846,89.0846
7.52328e-05	-4761404.17	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,4.50352,120.316,1374.3,5040.29,8177.28,8557.59,7768.5,7037.98,6079.39,4781.07,3622.08,2827.57,2390.16,2194.9,2057.77,1919.98,81.3922,81.3922
7.7842e-05	-4761300.42	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,4.50352,108.395,1369.96,5156.79,8306.24,8593.01,7770.46,7064.1,6119.01,4800.06,3614.8,2803.96,2360.47,2166.33,2041.4,1969.16,75.2686,75.2686
8.04587e-05	-4761130.11	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,4.50352,99.7624,1381.66,5299.84,8444.87,8625.33,7767.04,7083.8,6152.45,4815.2,3606.39,2781.29,2332.7,2139.72,2026.3,2021.14,70.4796,70.4796
8.30817e-05	-4760877.54	0,6.97263e-07,1.72295e-06,3.23176e-06,5.45125e-06,8.71616e-06,1.35189e-05,2.05839e-05,3.09766e-05,4.62644e-05,6.87532e-05,0.000101835,0.000150498,0.000222083,0.000327386,0.000482289,0.000710154,0.00104535,0.00153843,0.00226375,inf	4.50352,4.50352,4.50352,93.5562,1407.1,5465.72,8590.35,8654.6,7759.58,7098.79,6181.11,4827.27,3597.08,2759.36,2306.4,2114.41,2011.55,2073.87,66.8214,66.8214
