1.33257e-05	-1258768.93	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	6494.69,6494.69,11982.4,16954.3,21106.8,23692.4,24602.1,24379.9,23696.1,22851.2,21838.9,20652.3,19409.6,18301.4,17392.6,16504,15244.7,13256.2,111.268,111.268
1.42296e-05	-1245922.16	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	1881.69,1881.69,6358.04,12633.6,19504.8,24718.1,27142.5,27405.1,26728.1,25650.6,24095.4,22028,19753.1,17719.6,16033.8,14354.3,12046.5,9411.11,50.3395,50.3395
1.51174e-05	-1252442.88	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	543.443,543.443,3343.08,9186.7,17263.6,24322.5,28032.7,28871.8,28466.7,27492.7,25728.9,23071,20025.1,17327.7,15154,13143.4,10821.3,10007.6,29.6968,29.6968
1.5921e-05	-1255859.02	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	163.714,163.714,1821.26,6815.77,15301,23566.8,28192.8,29473.1,29371.5,28624,26822.5,23757.5,20117.3,16909.2,14369.3,12139.9,9889.1,10703.1,19.0302,19.0302
1.66382e-05	-1257640.77	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	52.3478,52.3478,1046.71,5256.14,13850.2,22959.8,28199.6,29748,29894.4,29393.6,27628.5,24262.1,20142.8,16524.8,13698.4,11323,9182.14,11182.4,41.9757,41.9757
1.75477e-05	-1252178.32	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	19.0317,19.0317,638.326,4242.58,12918.1,22749.4,28441.9,30141.5,30491,30241.2,28548.2,24923,20360,16358.8,13261.5,10733.1,8616.45,11893.8,24.7552,24.7552
1.83574e-05	-1255459.30	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	19.0303,19.0303,408.15,3536.84,12245.2,22614.4,28540.4,30255.1,30748.8,30733.8,29143.3,25338.4,20430.7,16126.6,12813.4,10172.2,8092.96,12330.6,19.0302,19.0302
1.91016e-05	-1256328.17	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	19.0303,19.0303,274.383,3055.87,11857,22706.3,28721.9,30343.6,30925.9,31118.1,29634.4,25687.9,20489.8,15928.1,12433.3,9708.48,7684.71,12803.8,37.7161,37.7161
2.00096e-05	-1251716.97	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	19.0303,19.0303,193.333,2731.03,11725.6,23077.8,29108.1,30577.1,31221.7,31611.2,30236.8,26156.2,20672.2,15850.6,12164.1,9332.91,7311.5,13406.1,20.9752,20.9752
2.0782e-05	-1255206.59	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	19.0303,19.0303,141.085,2494.29,11702.9,23465.6,29369.6,30612.8,31286,31848.6,30585.4,26418.3,20720.9,15699.6,11865.3,8962.56,6965.78,13672.8,20.9752,20.9752
2.1565e-05	-1254913.70	0,1.65008e-07,4.07737e-07,7.64798e-07,1.29004e-06,2.06269e-06,3.19926e-06,4.87119e-06,7.33062e-06,1.09485e-05,1.62705e-05,2.40992e-05,3.56155e-05,5.25561e-05,7.74761e-05,0.000114134,0.000168058,0.000247382,0.00036407,0.000535719,inf	19.0303,19.0303,106.581,2336.14,11849.8,24034.7,29735.9,30703.9,31382,32099.6,30939.4,26693.8,20799.6,15591.1,11616,8643.7,6662.84,13961.7,20.9752,20.9752
