1.86555e-05	-1707080.30	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	10354.6,10354.6,19799.8,25800.9,27508.7,25871.7,22440.2,19008.2,16471.3,14668,13406.6,12518.4,11918.8,11527.5,11219.2,10843.6,10127.4,8759.6,4716.7,4716.7
1.82875e-05	-1699904.45	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	4525.75,4525.75,16229.1,28076.9,34084.3,33541.7,28753.5,23234.6,18998.4,15915.3,13742.4,12222.6,11222.7,10577.1,10041.1,9386.41,8264.53,6426.45,1205.11,1205.11
1.86243e-05	-1690458.38	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	1679.95,1679.95,11161.6,25403.7,35219.1,37009,32540.3,26185.4,20990.4,17038.5,14185.6,12178.1,10876.9,10037,9300.02,8397.7,7000.26,4959.51,478.891,478.891
1.94268e-05	-1685357.49	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	622.96,622.96,7564.84,22161,34452.8,38354.5,34738.6,28220.3,22562.8,18052.5,14702.8,12321.5,10798.4,9817.08,8919.89,7836.76,6323.44,4424.24,286.717,286.717
2.04482e-05	-1684906.55	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	246.607,246.607,5379.22,19696.3,33475.2,38837,35969.8,29529.7,23696.1,18855.1,15164.3,12514.4,10841.9,9767.53,8748.48,7536.56,5986.14,4337.05,221.117,221.117
2.15432e-05	-1685386.40	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	106.465,106.465,4084.92,18112,32803.3,39012.6,36603.7,30276.8,24415.3,19399.9,15492.5,12664.4,10903.6,9773.38,8660.44,7350.89,5794.5,4429.08,196.31,196.31
2.26696e-05	-1685579.70	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	50.0843,50.0843,3316.81,17268.3,32592,39194.1,36950.4,30681.5,24845.1,19742.1,15699.8,12757.6,10950.7,9788.62,8599.2,7209.32,5656.48,4579.41,183.531,183.531
2.38209e-05	-1685554.42	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	25.6228,25.6228,2865.56,17031.4,32878,39557,37230.9,30931.2,25116.8,19961.4,15828.5,12811.7,10984.6,9803.72,8547.95,7087.92,5540.23,4745.53,175.228,175.228
2.49954e-05	-1685423.84	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	14.0044,14.0044,2606.47,17245.5,33555,40084.8,37496.4,31098,25292.7,20101.8,15905.7,12840.3,11009.2,9817.01,8501.06,6977.69,5434.25,4911.25,169.032,169.032
2.61933e-05	-1685239.98	0,2.44059e-07,6.03074e-07,1.13119e-06,1.90807e-06,3.05087e-06,4.73194e-06,7.20485e-06,1.08425e-05,1.61937e-05,2.40653e-05,3.56446e-05,5.26779e-05,7.77344e-05,0.000114593,0.000168813,0.000248571,0.000365897,0.000538486,0.000792368,inf	12.8663,12.8663,2471.39,17804.8,34526.4,40735,37759,31216.2,25408.1,20190.8,15949.3,12853.3,11028.9,9828.96,8456.79,6875.03,5334.24,5070.07,163.951,163.951
