1.32662e-05	-1303133.36	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	4972.54,4972.54,8755.48,12388.3,15969.7,19194.3,21853.3,23622,24113.2,23567.6,22605.3,21464.1,20191.3,18931.7,17746.2,16475.2,14770.2,12224.6,477.109,477.109
1.41573e-05	-1284858.88	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	1211.09,1211.09,3721.62,7337.78,11976.5,17039.1,21918.9,25716.2,27289.3,26779.7,25323.9,23377.6,21052.3,18713.6,16509.9,14183.7,11260.9,7550.41,275.559,275.559
1.52959e-05	-1283028.57	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	313.071,313.071,1661.73,4471.44,9009.04,14812.1,21128.4,26591.8,29272.8,29044.6,27405.4,24941.4,21801.3,18609.7,15650.2,12705.6,9453.72,6300.96,207.366,207.366
1.65276e-05	-1283095.10	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	89.4374,89.4374,812.973,2911.92,7037.73,13035.8,20216.3,26914.9,30518.6,30616.2,28961.3,26184.8,22431.9,18582.4,15070.4,11765.3,8478.46,5995.53,165.997,165.997
1.78017e-05	-1283712.39	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	28.4525,28.4525,441.702,2050.4,5770.28,11747.3,19449.9,27039.4,31344.5,31721.4,30120.2,27157.2,22940,18578.5,14652.1,11122.6,7885.8,6066.52,138.21,138.21
1.90975e-05	-1284501.61	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	19.1823,19.1823,267.101,1561.22,4969.22,10865.5,18901.6,27135.3,31946.1,32527.5,30995.5,27916.1,23338,18569.9,14322.9,10644,7478.3,6322.93,119.031,119.031
2.03948e-05	-1285226.47	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	19.1823,19.1823,178.736,1279.07,4476.25,10299.2,18565.8,27270.5,32428.7,33140,31668.8,28510.1,23643.1,18545.9,14045,10262.3,7170.34,6683.9,104.394,104.394
2.16745e-05	-1285857.17	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	19.1823,19.1823,131.006,1117.11,4190.37,9965.47,18403.5,27453.9,32837.6,33617.8,32193.7,28975.7,23871.8,18503.6,13798.1,9941.21,6919.73,7107.43,91.6892,91.6892
2.29318e-05	-1286476.58	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	19.1823,19.1823,104.24,1031.82,4054.66,9816.32,18395.3,27702.3,33216.9,34015.5,32621.3,29353.2,24048.3,18451.5,13576.6,9663.42,6703.9,7574.49,80.3124,80.3124
2.41675e-05	-1287117.57	0,1.637e-07,4.04506e-07,7.58737e-07,1.27982e-06,2.04634e-06,3.17391e-06,4.83258e-06,7.27253e-06,1.08617e-05,1.61416e-05,2.39083e-05,3.53332e-05,5.21396e-05,7.68622e-05,0.00011323,0.000166727,0.000245422,0.000361185,0.000531474,inf	19.1823,19.1823,89.1214,998.658,4029.02,9806.68,18507.3,28003.4,33578.2,34358.3,32980.4,29667.4,24188.3,18395.1,13377.3,9419.11,6512.69,8076.05,71.9764,71.9764
