1.22033e-05	-1180042.50	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	3578.63,3578.63,7078.38,10968.7,15372,19865.6,23853.4,26053.2,25861.5,24716.6,23617.3,22566.8,21458.5,20323.2,19305.2,18343.1,17099.4,14603.6,312.586,312.586
1.2763e-05	-1168824.19	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	580.179,580.179,2260.23,5363.44,10358.4,17017.8,24294.6,29232.5,29595.9,27835.4,26050.5,24274.7,22283.7,20166.8,18222.6,16294,13666.5,9451.32,254.83,254.83
1.34708e-05	-1167867.96	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	95.7994,95.7994,735.573,2636.21,6882.37,14089.3,23492.3,30851.5,32000.3,29967.2,27826.7,25619.2,22978.3,20077.6,17407.6,14800.8,11547.7,7673.31,250.211,250.211
1.42499e-05	-1167002.36	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	20.5597,20.5597,254.15,1355.7,4684.06,11705.5,22389.4,31688.7,33577.1,31426.1,29132.2,26700.6,23591.5,20069.5,16833.9,13753.3,10235.5,6932.64,250.644,250.644
1.5068e-05	-1166377.99	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	20.5561,20.5561,96.1191,742.232,3311.88,9899.66,21359,32178.5,34657.6,32434.6,30099,27578.4,24133.9,20115.6,16430,13000.7,9368.68,6612.19,251.221,251.221
1.59092e-05	-1165896.68	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	20.5561,20.5561,39.5267,435.962,2446.03,8566.1,20523.8,32541,35440.7,33140.3,30818.9,28292.6,24606.9,20187.9,16136.3,12436.3,8755.37,6493.26,250.713,250.713
1.67654e-05	-1165510.90	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	20.5561,20.5561,20.5593,273.433,1886.8,7589.48,19905.8,32884.7,36045.4,33641.1,31358.6,28875.4,25014.5,20267.9,15912.4,11993.1,8293.61,6481.69,248.959,248.959
1.76326e-05	-1165193.71	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	20.5561,20.5561,20.5571,183.668,1518.01,6879.1,19494.1,33259.5,36541.6,34002,31766.9,29353.5,25363,20345,15732.5,11629.9,7927.04,6531.16,246.109,246.109
1.85091e-05	-1164928.46	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	20.5561,20.5561,20.5571,131.366,1266.5,6363.61,19262.8,33686.8,36970.9,34266.6,32079.2,29748.9,25660.1,20414,15580.9,11321.1,7623.06,6616.69,242.36,242.36
1.93939e-05	-1164704.65	0,1.5276e-07,3.77472e-07,7.08029e-07,1.19429e-06,1.90958e-06,2.96179e-06,4.50961e-06,6.78649e-06,1.01358e-05,1.50628e-05,2.23104e-05,3.29718e-05,4.8655e-05,7.17253e-05,0.000105662,0.000155584,0.00022902,0.000337046,0.000495954,inf	20.5561,20.5561,20.5571,99.6386,1094.42,5996.97,19188.4,34170.7,37356.8,34463.3,32321,30079.2,25913.6,20473.1,15447.7,11050.6,7362.03,6723.97,237.883,237.883
