5.91161e-05	-5099221.87	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	1265.17,1265.17,2580.39,3816.92,4924.62,5635.66,5789.35,5532.02,5108.19,4720.22,4389.41,4114.97,3904.82,3763.7,3687.74,3650.91,3588.32,3402.76,3212.52,3212.52
5.87886e-05	-5092255.90	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	313.865,313.865,1297.81,2821.39,4686.25,6218.25,6792.58,6500.72,5804.44,5135.24,4549.66,4059.53,3690.11,3446.84,3316.59,3257.13,3167.62,2913.07,2575,2575
5.89176e-05	-5087132.49	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	72.3336,72.3336,604.598,1920.6,4077.64,6258.61,7331.79,7157.34,6320.25,5464.34,4686.47,4023.03,3526.91,3204.38,3031.47,2954.33,2851.54,2571.52,2102.02,2102.02
5.94157e-05	-5083163.39	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	16.4361,16.4361,276.722,1276.37,3433.78,6049.43,7587.05,7598.11,6708.64,5738.02,4816.34,4010.25,3408.94,3021.22,2812.38,2719.14,2607.73,2319.68,1719.66,1719.66
6.02134e-05	-5079920.22	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16695,4.16695,128.054,851.433,2874.26,5756.25,7684.08,7893.89,7003.68,5970.42,4943,4017.95,3326.97,2883.59,2643.28,2534.54,2415.72,2126.74,1389.69,1389.69
6.12697e-05	-5077104.74	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,60.6756,578.222,2423.88,5460.48,7700.69,8093.13,7227.91,6168.36,5065.4,4040.85,3272.46,2780.6,2512.21,2388.51,2262.32,1974.82,1092.09,1092.09
6.25858e-05	-5074499.14	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,29.8418,402.811,2074.18,5199.42,7684.67,8230.14,7398.55,6336.8,5182.01,4074.32,3238.76,2704.25,2410.69,2272.78,2139.1,1852.57,821.546,821.546
6.42128e-05	-5071971.64	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,15.2216,289.178,1808.45,4989.12,7665.8,8330.33,7530.34,6481.01,5292.35,4115.16,3221.16,2649,2332.93,2181.98,2041.07,1752.67,590.354,590.354
6.62067e-05	-5069585.71	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,8.12945,214.606,1610.44,4834.96,7661.51,8410.79,7634.09,6604.95,5395.64,4160.37,3215.66,2610.47,2274.62,2112.42,1965.57,1673.45,417.658,417.658
6.85498e-05	-5067678.44	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.50902,164.966,1466.47,4736.24,7678.95,8479.42,7714.72,6709.03,5488.84,4205.6,3217.66,2584.13,2231.54,2060.58,1910.74,1618.67,301.626,301.626
7.11684e-05	-5066526.50	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,131.435,1365.81,4689.55,7720.02,8539.92,7774.84,6792.84,5568.77,4246.58,3222.67,2565.58,2199.48,2022.64,1873.88,1590.74,223.653,223.653
7.3983e-05	-5066116.96	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,108.496,1299.91,4690.59,7784.6,8595.04,7817.64,6857.6,5634.21,4280.7,3227.46,2551.36,2174.88,1995,1851.8,1589.15,168.006,168.006
7.69201e-05	-5066381.19	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,92.6214,1262.34,4734.57,7870.99,8646.68,7846.42,6905.61,5685.51,4306.86,3230.06,2539.03,2155.01,1974.76,1841.6,1613.01,126.496,126.496
7.99151e-05	-5067302.77	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,81.5536,1247.92,4816.17,7976.21,8695.75,7864.1,6939.52,5724.02,4325.02,3229.43,2526.93,2137.79,1959.46,1840.55,1661.59,94.9452,94.9452
8.29128e-05	-5068812.22	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,73.8337,1252.75,4930.13,8096.83,8742.73,7873.37,6962.3,5751.77,4335.96,3225.29,2514.06,2121.74,1947.09,1845.96,1734.27,70.8686,70.8686
8.58659e-05	-5070696.66	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,68.4887,1273.72,5071.58,8229.56,8788.12,7876.89,6977.06,5771.27,4341.04,3217.91,2499.9,2105.7,1935.79,1854.79,1828.59,53.0493,53.0493
8.87424e-05	-5072575.25	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,64.8324,1308.34,5235.89,8371.54,8832.69,7877.38,6987.14,5785.47,4342.16,3208.18,2484.5,2088.94,1923.89,1863.8,1939.95,39.985,39.985
9.15311e-05	-5074195.12	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,62.4207,1354.23,5417.96,8518.91,8875.87,7876.24,6994.79,5796.75,4341.17,3197.28,2468.47,2071.59,1910.94,1871.53,2066.13,29.3557,29.3557
9.42103e-05	-5075790.98	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,60.915,1409.17,5611.86,8665.93,8914.66,7872.16,6999.65,5805.26,4338.38,3185.45,2451.97,2053.76,1897.15,1878.25,2209.75,20.2546,20.2546
9.67444e-05	-5077446.69	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,60.0482,1471.25,5812.17,8807.47,8945.9,7863.22,7000.39,5810.15,4333.28,3172.36,2434.75,2035.34,1882.65,1884.56,2375.29,13.0465,13.0465
9.90571e-05	-5078907.66	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,59.7052,1539.73,6018.4,8945.93,8974.6,7855.48,7003.79,5818.42,4332.08,3163.28,2421.64,2013.8,1864.13,1893.79,2578.08,8.01912,8.01912
0.000101167	-5079561.75	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,59.6188,1611.26,6221.7,9072.5,8993.53,7842.67,7003.61,5823.39,4327.85,3151.1,2405.09,1995.91,1850.29,1903.01,2820.58,4.16669,4.16669
0.000102952	-5080101.47	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,59.6914,1684.6,6420.37,9186.9,9003.23,7825.08,6999.61,5824.27,4319.41,3134.43,2383.61,1972.17,1828.32,1898.62,3039.13,4.16669,4.16669
0.000104697	-5078781.23	0,7.5363e-07,1.86223e-06,3.49301e-06,5.89193e-06,9.42077e-06,1.46118e-05,2.22479e-05,3.34807e-05,5.00044e-05,7.43112e-05,0.000110067,0.000162664,0.000240036,0.000353852,0.000521277,0.000767563,0.00112985,0.00166279,0.00244676,inf	4.16669,4.16669,4.16669,59.8207,1758.7,6613.43,9290.76,9006.5,7805.2,6994.37,5823.81,4309.44,3116.02,2360.01,1945.59,1801.83,1885.07,3234.15,4.16669,4.16669
