0.000131198	-18761067.33	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	454.427,454.427,1176.41,1480.41,1171.72,1124.88,1227.78,1381,1554.91,1738.9,1920.8,2079.11,2170.94,2161.4,2088.32,2009.58,1929.69,1842.4,1604.78,1604.78
0.000137584	-18754014.27	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	133.651,133.651,1003.95,1582.68,923.547,813.446,914.783,1097.27,1330.14,1596.01,1875.52,2135.07,2296.74,2279.62,2144.78,1998.31,1848.52,1691.3,1310.39,1310.39
0.000143721	-18749627.73	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	43.5514,43.5514,957.513,1867.32,832.402,679.425,764.761,944.539,1198.45,1505.94,1844.26,2173.63,2390.46,2367.95,2181.01,1976.05,1765.82,1553.91,1079.82,1079.82
0.000149657	-18746207.66	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	14.9005,14.9005,929.316,2202.69,794.568,615.942,687.404,855.535,1115.33,1445.01,1820.74,2199.96,2460.82,2434.3,2202.99,1947.26,1685.17,1431.34,895.289,895.289
0.000155469	-18743213.55	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	5.27508,5.27508,897.431,2531.74,776.629,585.191,647.658,801.926,1060.98,1402.42,1802.66,2218.28,2514.54,2484.81,2215.32,1915.33,1609.03,1323.74,747.266,747.266
0.000161226	-18740448.74	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	2.00522,2.00522,862.43,2829.48,765.944,571.379,629.541,769.752,1025.01,1372.25,1788.81,2231.48,2556.42,2523.95,2221.32,1882.67,1538.98,1230.72,629.507,629.507
0.000166986	-18737851.71	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	2.00488,2.00488,829.414,3087.92,757.351,567.07,624.866,751.358,1001.4,1350.88,1778.35,2241.36,2589.76,2554.89,2223.37,1850.97,1475.96,1151.57,537.071,537.071
0.000172791	-18735417.67	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	2.00488,2.00488,802.972,3307.47,748.696,568.354,628.997,742.214,986.406,1335.9,1770.59,2249.06,2616.82,2579.82,2223.06,1821.33,1420.37,1085.38,465.481,465.481
0.000178666	-18733158.12	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	2.00488,2.00488,786.426,3491.97,739.187,573.042,639.143,739.469,977.556,1325.65,1764.98,2255.23,2639.07,2600.22,2221.43,1794.36,1372.19,1031.06,410.55,410.55
0.00018462	-18731078.48	0,1.56625e-06,3.87024e-06,7.25945e-06,1.2245e-05,1.9579e-05,3.03673e-05,4.62372e-05,6.95821e-05,0.000103923,0.000154439,0.000228749,0.000338061,0.000498862,0.000735402,0.00108336,0.00159521,0.00234815,0.00345574,0.00508504,inf	2.00488,2.00488,782.004,3646.37,728.561,579.808,653.511,741.255,973.18,1318.97,1761.06,2260.27,2657.52,2617.03,2219.1,1770.3,1331.05,987.33,368.545,368.545
