0.000131733	-18317778.30	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	388.766,388.766,986.03,1310.57,1196.82,1215.64,1317.75,1459.86,1608.57,1764.26,1918.51,2055.04,2137.08,2128.52,2061.85,1992.63,1924.85,1824.73,1853,1853
0.000137579	-18312099.37	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	103.017,103.017,738.848,1279.58,973.322,942.258,1041.24,1215.57,1414.87,1640.72,1879.08,2104.34,2249.71,2234.67,2111.68,1983,1855.22,1679.23,1737.71,1737.71
0.000143178	-18308577.33	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	31.353,31.353,648.763,1437.33,912.081,830.675,908.577,1084.64,1300.25,1561.22,1850.48,2137.7,2333.79,2314.36,2143.78,1963.73,1783.47,1551.68,1640.88,1640.88
0.000148576	-18305873.39	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	10.1888,10.1888,596.536,1660.04,907.841,784.273,841.62,1009.97,1227.45,1506.25,1827.85,2159.9,2397.04,2374.51,2163.28,1938.53,1712.74,1440.9,1560.17,1560.17
0.000153834	-18303561.01	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	3.43109,3.43109,552.875,1895.38,923.985,767.449,809.092,966.899,1179.57,1466.82,1809.53,2174.78,2445.37,2420.43,2174.04,1910.13,1645.05,1345.11,1493.1,1493.1
0.000159	-18301472.38	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	1.98835,1.98835,512.195,2118.47,945.609,764.967,796.419,943.044,1147.66,1437.99,1794.66,2184.96,2482.99,2455.95,2178.82,1880.41,1581.52,1262.35,1437.33,1437.33
0.000164112	-18299533.24	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	1.98835,1.98835,474.989,2318.99,966.369,769.616,796.003,931.526,1126.48,1416.71,1782.65,2192.15,2512.84,2483.81,2179.57,1850.61,1522.66,1190.72,1390.85,1390.85
0.000169196	-18297707.16	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	1.98835,1.98835,442.789,2494.65,983.666,777.72,803.533,928.219,1112.75,1400.97,1772.99,2197.41,2536.94,2505.95,2177.63,1821.54,1468.57,1128.52,1351.97,1351.97
0.000174271	-18295974.06	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	1.98835,1.98835,416.742,2647.26,996.69,787.312,816.393,930.503,1104.3,1389.36,1765.3,2201.42,2556.73,2523.75,2173.93,1793.65,1419.12,1074.28,1319.33,1319.33
0.000179349	-18294321.27	0,1.57928e-06,3.90243e-06,7.31983e-06,1.23469e-05,1.97418e-05,3.06199e-05,4.66218e-05,7.01609e-05,0.000104787,0.000155724,0.000230652,0.000340873,0.000503011,0.000741519,0.00109237,0.00160848,0.00236768,0.00348449,0.00512733,inf	1.98835,1.98835,397.282,2780.14,1005.41,797.31,832.895,936.651,1099.67,1380.88,1759.22,2204.6,2573.19,2538.2,2169.09,1767.21,1374.02,1026.76,1291.81,1291.81
