0.000121011	-9942409.69	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	853.431,853.431,1271.16,1186.49,1152.98,1197.51,1316,1494.55,1696.29,1887.14,2049.22,2169.36,2233.29,2236.24,2200.53,2158.04,2122.14,2080.13,1875.91,1875.91
0.000123864	-9938590.00	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	568.02,568.02,1236.2,1013.14,875.584,855.54,956.689,1175.21,1459.75,1751.3,2014.51,2220.59,2335.32,2339.49,2271.53,2190.85,2122.04,2040.63,1679.54,1679.54
0.000126562	-9936564.13	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	441.13,441.13,1417.21,1043.73,796.404,702.079,762.211,980.847,1303.17,1655.34,1989.07,2262.04,2420.2,2425.91,2329.61,2214.78,2115.93,1997.92,1511.53,1511.53
0.000129095	-9935271.54	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	345.69,345.69,1664.79,1148.3,792.307,625.957,644.392,851.075,1190.6,1581.58,1967.09,2293.98,2490.08,2497.84,2376.72,2231.24,2104.96,1953.17,1363.51,1363.51
0.000131481	-9934364.68	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	261.163,261.163,1907.83,1278.48,821.387,586.52,567.328,759.223,1105.7,1522.35,1947.06,2318.21,2547.62,2557.76,2414.79,2241.67,2090.26,1907.45,1230.04,1230.04
0.000133744	-9933685.87	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	188.928,188.928,2109.68,1411.39,866.425,566.596,514.133,691.606,1039.72,1473.66,1928.65,2336.57,2595.25,2607.87,2445.5,2247.31,2072.81,1861.62,1107.21,1107.21
0.000135905	-9933150.20	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	131.848,131.848,2257.32,1536,919.505,558.014,476.003,640.424,987.424,1433.07,1911.84,2350.58,2635,2649.98,2470.24,2249.17,2053.42,1816.4,992.04,992.04
0.000137984	-9932707.35	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	89.7063,89.7063,2352.62,1647.41,976.531,556.538,447.939,600.904,945.388,1398.95,1896.62,2361.39,2668.46,2685.59,2490.16,2248.14,2032.77,1772.32,882.062,882.062
0.000139997	-9932325.76	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	60.0051,60.0051,2404.4,1744,1035.24,559.698,426.897,569.927,911.264,1370.1,1882.95,2369.89,2696.89,2715.88,2506.2,2244.92,2011.43,1729.85,775.144,775.144
0.000141957	-9931984.76	0,1.48425e-06,3.66761e-06,6.87939e-06,1.1604e-05,1.85539e-05,2.87775e-05,4.38165e-05,6.59392e-05,9.84822e-05,0.000146354,0.000216773,0.000320362,0.000472744,0.000696901,0.00102664,0.00151169,0.00222521,0.00327482,0.00481881,inf	39.8052,39.8052,2423.61,1825.9,1094.19,565.985,410.918,545.381,883.359,1345.61,1870.77,2376.69,2721.28,2741.83,2519.14,2240.12,1989.93,1689.42,669.385,669.385
