0.000144969	-2683195.53	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	3278.36,3278.36,1658.98,1460.79,1344.12,1238.24,1153.54,1104.76,1094.46,1106.85,1122.12,1132.61,1125.01,1088.3,1030.65,969.153,932.401,898.828,766.906,766.906
0.000139992	-2674984.61	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	4589.06,4589.06,1699.86,1470.23,1328.19,1164.87,1024.48,943.902,927.847,945.454,961.036,965.75,942.246,880.118,801.346,731.663,699.72,703.673,261.368,261.368
0.000141854	-2672246.74	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	5339.08,5339.08,1664.12,1489.53,1370.51,1172.45,987.806,882.359,863.987,886.863,900.216,896.208,855.182,770.552,678.234,608.846,589.651,629.594,109.286,109.286
0.00014561	-2672558.66	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	5733.48,5733.48,1583.89,1493.99,1419.7,1199.94,979.278,855.032,838.393,869.045,882.135,871.725,815.758,712.418,611.158,546.507,549.982,682.748,57.19,57.19
0.000148971	-2673516.21	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	5950.57,5950.57,1487.51,1483.95,1460.69,1226.56,976.273,838.019,825.922,866.251,881.308,867.262,799.109,679.883,571.737,512.189,540.048,823.118,33.5452,33.5452
0.000151782	-2673969.35	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6085.95,6085.95,1391.76,1466.62,1493.44,1248.35,972.683,823.436,817.093,867.712,885.893,869.848,791.073,657.255,542.378,485.746,532.862,1013.09,20.8936,20.8936
0.000154332	-2673971.53	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6176.64,6176.64,1302.38,1446.24,1519.76,1265.22,967.191,808.959,808.745,869.569,891.387,874.341,785.914,638.136,516.106,459.707,518.189,1221.27,10.5185,10.5185
0.000156885	-2673888.66	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6231.63,6231.63,1217.07,1420.4,1535.89,1273.3,956.488,791.462,797.537,868.103,893.768,876.435,779.222,618.336,489.268,431.382,494.313,1412.17,3.19618,3.19618
0.000159661	-2673868.04	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6274.08,6274.08,1134.63,1385.92,1536,1266.47,935.693,766.77,779.054,858.284,887.594,870.254,765.1,592.762,457.826,397.817,459.237,1489.2,1.52562,1.52562
0.00016283	-2673783.84	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6399.1,6399.1,1070.51,1362.88,1543.28,1263.9,918.363,745.19,762.927,850.021,882.779,865.7,752.946,569.589,429.02,366.547,424.333,1507.18,1.52562,1.52562
0.00016634	-2673689.40	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6504.55,6504.55,1016.17,1349.84,1562.38,1272.27,910.253,731.643,754.4,849.31,885.743,869.618,749.465,554.37,407.27,341.683,395.641,1535.31,1.52562,1.52562
0.000170025	-2673583.92	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6585.05,6585.05,966.372,1339.08,1583.45,1282.94,904.923,721.045,748.655,851.185,891.583,877.342,750.596,543.833,389.926,320.985,371.089,1566.88,1.52562,1.52562
0.000173807	-2673475.14	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6650.28,6650.28,920.316,1329.11,1604.07,1293.51,900.38,711.675,743.923,853.659,898.139,886.608,754.249,536.238,375.544,303.22,349.558,1598.84,1.52562,1.52562
0.000177641	-2673368.53	0,1.86897e-05,4.27086e-05,7.35761e-05,0.000113245,0.000164225,0.000229741,0.000313938,0.000422142,0.0005612,0.000739907,0.000969571,0.00126472,0.00164403,0.00213148,0.00275794,0.00356301,0.00459764,0.00592728,0.00763604,inf	6706.2,6706.2,877.741,1319.71,1623.79,1303.39,896.064,702.975,739.585,855.971,904.468,896.284,759.284,530.589,363.268,287.645,330.376,1629.83,1.52562,1.52562
