8.46427e-05	-10886687.83	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	2788.51,2788.51,4529.98,5426.46,5282.29,4578.69,3829.91,3272.78,2970.22,2839.4,2778.23,2757,2771.48,2809.69,2840.98,2820.87,2750.26,2681.46,2852.65,2852.65
8.79747e-05	-10880024.87	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	1759.92,1759.92,4676.6,6856.88,6911.51,5665.86,4326.06,3395.03,2931.39,2741.88,2647.82,2609.36,2624.67,2674.96,2710.4,2659.15,2530.18,2418.33,2677.99,2677.99
9.177e-05	-10875455.29	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	970.561,970.561,4173.69,7461.86,7925.68,6365.53,4621.66,3456.16,2912.81,2700.7,2586.73,2532.65,2542.88,2593.85,2621.02,2534.56,2356.67,2216.6,2524.42,2524.42
9.58502e-05	-10871746.50	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	516.786,516.786,3540.39,7625.94,8538.84,6809.82,4794.4,3483.12,2905.52,2689.32,2561.99,2493.57,2496.58,2543.43,2556.79,2434.48,2215.2,2056.06,2391.1,2391.1
0.00010012	-10868459.97	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	277.279,277.279,2974.84,7610.01,8928.83,7099.65,4893.06,3489.81,2903.6,2693.13,2556.14,2474.71,2470.23,2511.26,2508.66,2351.5,2096.97,1924.74,2275.43,2275.43
0.000104525	-10865428.43	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	152.601,152.601,2520.9,7546.51,9203.55,7297.18,4946.17,3483.78,2903.72,2704.19,2559.75,2466.69,2455.33,2490.32,2471.27,2281.02,1996.31,1815,2174.63,2174.63
0.000109032	-10862579.31	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	86.7515,86.7515,2170.08,7494.13,9421.4,7438.58,4970.4,3469.6,2904.33,2718.32,2567.79,2464.38,2447.09,2476.47,2441.29,2220.02,1909.34,1721.74,2086.22,2086.22
0.000113619	-10859875.37	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	51.023,51.023,1902.16,7475.58,9612.33,7544.24,4975.79,3450.31,2904.86,2733.45,2577.6,2464.98,2442.75,2467.2,2416.58,2166.42,1833.29,1641.4,2008.12,2008.12
0.000118272	-10857294.04	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	31.041,31.041,1697.86,7497.41,9791.06,7626.07,4968.61,3428.03,2905.27,2748.55,2587.79,2466.94,2440.71,2460.96,2395.72,2118.74,1766.15,1571.38,1938.64,1938.64
0.000122981	-10854819.69	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	19.4817,19.4817,1541.91,7559.33,9964.16,7690.91,4952.84,3404.24,2905.72,2763.22,2597.68,2469.42,2440.02,2456.74,2377.74,2075.88,1706.35,1509.75,1876.39,1876.39
0.000127739	-10852440.43	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	12.5932,12.5932,1422.75,7658.18,10134,7742.81,4931.12,3379.97,2906.4,2777.31,2606.96,2471.98,2440.11,2453.88,2361.93,2037.02,1652.71,1455.04,1820.27,1820.27
0.00013254	-10850146.73	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	8.34636,8.34636,1332.14,7790.11,10301.1,7784.31,4905.23,3355.94,2907.49,2790.8,2615.52,2474.38,2440.62,2451.95,2347.81,2001.52,1604.27,1406.11,1769.36,1769.36
0.000137381	-10847930.69	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	5.63829,5.63829,1263.93,7951.43,10464.9,7817.01,4876.45,3332.64,2909.12,2803.75,2623.35,2476.52,2441.36,2450.65,2335,1968.87,1560.28,1362.05,1722.91,1722.91
0.000142259	-10845785.57	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.90284,3.90284,1213.8,8138.64,10624.7,7842,4845.66,3310.39,2911.39,2816.2,2630.47,2478.37,2442.21,2449.77,2323.24,1938.67,1520.11,1322.15,1680.3,1680.3
0.00014717	-10843705.58	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04323,3.04323,1178.53,8348.9,10779.5,7860.14,4813.51,3289.42,2914.35,2828.21,2636.96,2479.95,2443.09,2449.16,2312.3,1910.58,1483.27,1285.82,1641.03,1641.03
0.000152113	-10841685.67	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1155.84,8579.57,10928.6,7872.04,4780.46,3269.82,2918.02,2839.84,2642.87,2481.26,2443.96,2448.73,2302.02,1884.34,1449.31,1252.58,1604.67,1604.67
0.000157086	-10839721.38	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1144.04,8828.4,11071.4,7878.28,4746.93,3251.66,2922.39,2851.13,2648.26,2482.35,2444.81,2448.41,2292.29,1859.72,1417.91,1222.03,1570.86,1570.86
0.000162088	-10837808.80	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1141.87,9093.27,11207,7879.3,4713.2,3234.99,2927.45,2862.12,2653.2,2483.25,2445.63,2448.13,2282.99,1836.53,1388.74,1193.84,1539.29,1539.29
0.000167116	-10835944.43	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1148.58,9372.67,11335.5,7875.53,4679.5,3219.76,2933.17,2872.82,2657.75,2483.98,2446.42,2447.87,2274.06,1814.61,1361.58,1167.73,1509.71,1509.71
0.00017217	-10834125.16	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1163.6,9664.97,11456.4,7867.35,4646.01,3205.96,2939.49,2883.26,2661.94,2484.6,2447.19,2447.6,2265.43,1793.83,1336.19,1143.46,1481.89,1481.89
0.000177249	-10832348.17	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1186.65,9968.56,11569.4,7855.11,4612.87,3193.53,2946.38,2893.44,2665.83,2485.13,2447.94,2447.31,2257.05,1774.07,1312.39,1120.84,1455.66,1455.66
0.000182352	-10830610.96	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1217.47,10282.1,11674.6,7839.13,4580.22,3182.45,2953.78,2903.38,2669.45,2485.6,2448.68,2446.98,2248.88,1755.24,1290.02,1099.69,1430.83,1430.83
0.000187477	-10828911.24	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1256.03,10604.4,11771.9,7819.74,4548.15,3172.63,2961.64,2913.09,2672.84,2486.03,2449.43,2446.6,2240.89,1737.24,1268.95,1079.86,1407.27,1407.27
0.000192625	-10827246.94	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1302.5,10934.2,11861.4,7797.21,4516.73,3164.02,2969.92,2922.57,2676.03,2486.44,2450.19,2446.18,2233.06,1720.01,1249.05,1061.23,1384.86,1384.86
0.000197794	-10825616.18	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1357.01,11270.2,11943.1,7771.83,4486.04,3156.56,2978.56,2931.83,2679.05,2486.86,2450.97,2445.71,2225.36,1703.48,1230.22,1043.67,1363.49,1363.49
0.000202983	-10824017.23	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1419.9,11611.2,12017.2,7743.85,4456.13,3150.18,2987.52,2940.88,2681.91,2487.3,2451.77,2445.18,2217.78,1687.59,1212.37,1027.1,1343.06,1343.06
0.000208192	-10822448.51	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1491.57,11956.1,12083.7,7713.48,4427.04,3144.84,2996.77,2949.71,2684.63,2487.78,2452.61,2444.61,2210.31,1672.3,1195.41,1011.43,1323.48,1323.48
0.000213421	-10820908.57	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1572.3,12303.8,12143,7680.97,4398.8,3140.46,3006.26,2958.32,2687.25,2488.3,2453.48,2443.99,2202.92,1657.55,1179.26,996.573,1304.69,1304.69
0.000218669	-10819396.06	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1662.66,12653,12195.3,7646.61,4371.44,3136.99,3015.94,2966.73,2689.78,2488.88,2454.4,2443.32,2195.63,1643.31,1163.87,982.472,1286.61,1286.61
0.000223934	-10817909.77	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1763.14,13002.8,12240.8,7610.52,4344.99,3134.39,3025.8,2974.93,2692.23,2489.53,2455.36,2442.61,2188.42,1629.55,1149.18,969.062,1269.19,1269.19
0.000229218	-10816448.55	0,1.03186e-06,2.54974e-06,4.78258e-06,8.06713e-06,1.28988e-05,2.00062e-05,3.04614e-05,4.58413e-05,6.84653e-05,0.000101746,0.000150702,0.000222718,0.000328654,0.000484489,0.000713725,0.00105094,0.00154698,0.00227667,0.00335006,inf	3.04322,3.04322,1874.24,13351.9,12279.6,7572.93,4319.45,3132.6,3035.8,2982.94,2694.61,2490.25,2456.37,2441.85,2181.27,1616.24,1135.13,956.292,1252.37,1252.37
