0.000155318	-2803819.64	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	3414.83,3414.83,1626.95,1438.77,1341.19,1243.7,1160.54,1110.63,1095.47,1096.55,1100.61,1104.81,1095.27,1057.11,1002.85,955.917,942.122,957.314,1026.82,1026.82
0.00015148	-2796714.28	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	4749.4,4749.4,1634.83,1437.1,1337.88,1193.49,1056.42,974.238,951.497,951.368,951.234,949.842,926.603,864.676,791.031,737.279,727.737,759.783,835.926,835.926
0.000152325	-2794167.00	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	5411.37,5411.37,1557.44,1429.67,1373.89,1206.09,1027.38,920.783,895.047,894.558,888.979,880.421,842.763,760.73,674.851,619.537,613.955,655.576,720.734,720.734
0.000155227	-2793069.89	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	5719.46,5719.46,1454,1414.79,1417.88,1237.5,1024.17,898.792,874.15,875.644,866.082,851.71,800.637,700.354,604.41,547.878,544.559,591.799,639.025,639.025
0.000159129	-2792497.03	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	5880.25,5880.25,1350.65,1394.96,1458.38,1270.01,1026.97,887.282,866.881,872.663,861.251,843.281,780.502,663.567,558.744,500.83,498.656,549.528,575.393,575.393
0.00016355	-2792146.31	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	5983.53,5983.53,1256.24,1373.39,1493.28,1298.22,1028.93,878.277,864.067,875.723,864.365,844.997,772.413,640.406,527.702,468.374,466.779,520.367,522.965,522.965
0.00016825	-2791906.09	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	6062.94,6062.94,1172.61,1352.4,1523.64,1321.6,1028.47,869.216,862.13,880.444,870.51,851.576,771.003,625.485,505.845,445.23,444.009,500.012,478.231,478.231
0.000173098	-2791729.52	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	6130.72,6130.72,1099.04,1333.22,1550.98,1341.09,1025.82,859.603,859.884,885.014,877.337,860.199,773.246,615.702,490.028,428.36,427.529,486.029,439.226,439.226
0.000178024	-2791594.51	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	6190.83,6190.83,1034.11,1316.23,1576.46,1357.71,1021.62,849.61,857.107,888.804,883.784,869.369,777.382,609.184,478.322,415.889,415.6,476.939,404.774,404.774
0.000182983	-2791489.48	0,1.95601e-05,4.46975e-05,7.70025e-05,0.000118519,0.000171873,0.00024044,0.000328558,0.000441802,0.000587335,0.000774365,0.00101472,0.00132362,0.00172059,0.00223075,0.00288637,0.00372894,0.00481175,0.00620331,0.00799166,inf	6245.16,6245.16,976.355,1301.4,1600.79,1372.27,1016.45,839.535,853.906,891.7,889.436,878.308,782.372,604.757,469.482,406.597,407.085,471.798,374.122,374.122
