6.04295e-05	-7640653.84	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	3065.73,3065.73,5591.06,6964.09,7130.69,6422.62,5570.13,4885.85,4383.51,4076.48,3919.62,3858.42,3856.81,3868.2,3864.12,3845.14,3801.65,3644.58,3200.86,3200.86
6.2214e-05	-7636287.12	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	1605.46,1605.46,5278.96,8259.42,9074.71,7945,6464.98,5313.61,4491.35,4002.58,3758.58,3665.33,3661.07,3663.92,3633.02,3580.31,3492.02,3236.88,2592.28,2592.28
6.43851e-05	-7633346.44	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	753.623,753.623,4399.2,8546.91,10161.3,8889.38,7023.9,5587.32,4567.68,3969.32,3674.64,3563.82,3556.52,3541.79,3474.28,3381.67,3249.25,2926.85,2153.21,2153.21
6.68088e-05	-7630958.24	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	347.71,347.71,3542.37,8395.57,10739.8,9465.06,7371.83,5766.87,4624.41,3958.01,3633.18,3513.5,3504.05,3468.46,3361.15,3227.02,3052.2,2680.55,1801.6,1801.6
6.94147e-05	-7628782.72	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	163.9,163.9,2865.64,8123.88,11065.4,9828.17,7592.66,5887.12,4666.02,3956.36,3614.02,3491.59,3481.75,3425,3278.12,3103.24,2888.21,2478.76,1499.66,1499.66
7.21687e-05	-7626669.89	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	80.5266,80.5266,2367.33,7869.01,11281.3,10073.2,7737.1,5968.69,4695.1,3957.47,3605.87,3485.26,3477.08,3400.41,3215.87,3002.16,2749.28,2309.6,1227.57,1227.57
7.50659e-05	-7624531.98	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	41.3528,41.3528,2009.03,7680.35,11460.1,10253.7,7835.56,6024.62,4714.04,3958.09,3602.78,3487.41,3482.86,3388.23,3168.73,2918.66,2630.29,2165.24,976.203,976.203
7.81317e-05	-7622301.92	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	22.2049,22.2049,1753.76,7569.88,11636.5,10399.9,7906.7,6063.76,4725.37,3957.19,3601.89,3494.3,3495.14,3384.75,3133.38,2849.66,2528.16,2040.21,747.745,747.745
8.14183e-05	-7619948.40	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	12.5219,12.5219,1573.8,7536.32,11826.5,10528.7,7962.07,6092.25,4731.35,3954.77,3601.97,3504,3511.74,3387.95,3107.94,2793.54,2441.51,1931.62,557.076,557.076
8.49659e-05	-7617559.48	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	7.37029,7.37029,1450.06,7574.04,12035.4,10648.7,8008.01,6113.43,4733.15,3950.69,3602.11,3515.1,3531.03,3396.27,3091.1,2749.42,2370.38,1841.05,418.981,418.981
8.87592e-05	-7615367.56	0,7.44821e-07,1.84047e-06,3.45219e-06,5.82306e-06,9.31066e-06,1.4441e-05,2.19878e-05,3.30894e-05,4.942e-05,7.34426e-05,0.00010878,0.000160763,0.000237231,0.000349716,0.000515184,0.000758591,0.00111665,0.00164336,0.00241816,inf	4.56035,4.56035,1369.86,7676.54,12262.6,10763,8046.93,6128.39,4730.72,3944.14,3601.02,3525.88,3551.03,3407.73,3081.13,2716.21,2314.99,1772.55,330.413,330.413
