0.000119633	-10059079.55	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	428.265,428.265,836.702,1205.73,1288.38,1271.45,1346.54,1506.81,1689.71,1870.06,2032.51,2161.14,2237.35,2251.89,2222.77,2182.54,2147.33,2122.2,2124.21,2124.21
0.000122328	-10055312.92	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	135.266,135.266,498.013,1026.66,1082.94,952.134,992.345,1190.74,1445.37,1716.39,1975.75,2192.55,2326.94,2351.64,2295.77,2219.22,2151.49,2103.44,2108.61,2108.61
0.000124897	-10053343.70	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	53.9361,53.9361,364.007,1059.74,1078.69,811.998,800.987,1002.84,1288.34,1611.61,1936.28,2219.6,2402.11,2435.58,2356.16,2247.1,2149.54,2080.8,2090.09,2090.09
0.000127315	-10052095.33	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	23.6733,23.6733,288.257,1171.17,1156.86,744.262,685.312,879.979,1178.21,1533.53,1904.86,2240.56,2464.03,2505.61,2405.68,2267.43,2142.49,2055.14,2069.13,2069.13
0.000129599	-10051225.63	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	10.7086,10.7086,233.132,1308.39,1272.15,709.564,609.906,794.636,1096.82,1472.36,1878.21,2256.11,2514.85,2563.95,2446.1,2281.5,2131.38,2027.25,2046.22,2046.22
0.000131766	-10050582.49	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	4.85663,4.85663,188.053,1445.05,1402.99,691.316,558.134,732.91,1034.62,1423.02,1854.98,2267.42,2556.7,2612.68,2479.02,2290.48,2117.1,1997.84,2021.79,2021.79
0.000133838	-10050084.62	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	2.18514,2.18514,150.205,1567.98,1538.03,681.808,521.345,687.037,986.005,1382.5,1834.52,2275.56,2591.36,2653.54,2505.78,2295.34,2100.42,1967.47,1996.22,1996.22
0.000135831	-10049683.89	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	2.13675,2.13675,118.751,1671.53,1670.96,677.229,494.62,652.329,947.44,1348.83,1816.47,2281.42,2620.3,2687.95,2527.51,2296.9,2081.95,1936.58,1969.81,1969.81
0.00013776	-10049350.07	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	2.13675,2.13675,93.1408,1754.89,1798.44,675.534,474.977,625.772,916.533,1320.63,1800.55,2285.65,2644.66,2717.08,2545.1,2295.82,2062.18,1905.53,1942.83,1942.83
0.000139636	-10049063.42	0,1.46959e-06,3.63138e-06,6.81143e-06,1.14893e-05,1.83706e-05,2.84932e-05,4.33837e-05,6.52879e-05,9.75094e-05,0.000144908,0.000214632,0.000317198,0.000468074,0.000690016,0.0010165,0.00149676,0.00220323,0.00324247,0.00477121,inf	2.13675,2.13675,72.6321,1819.61,1918.79,675.547,460.499,605.342,891.599,1296.89,1786.52,2288.74,2665.36,2741.86,2559.29,2292.65,2041.52,1874.57,1915.49,1915.49
