6.29242e-05	-8877554.66	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	8315.02,8315.02,12830.8,13346.5,11426.6,8902.19,6850.19,5438.23,4471.4,3888.41,3565.3,3389.79,3313.88,3325.09,3407.41,3493.18,3410.77,3169.05,3004.42,3004.42
6.52254e-05	-8862537.55	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	6309.54,6309.54,15541.6,18452.8,15929.2,11794.6,8446.17,6186.89,4671.69,3789.15,3313.75,3057.34,2943.95,2952.51,3059.66,3170.22,3025.7,2668.76,2412.17,2412.17
6.8348e-05	-8854371.81	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	3788.1,3788.1,14689.4,19905.7,17783.7,13123.9,9260.37,6611.66,4805.1,3758.94,3198.44,2890.53,2746.5,2741.98,2848.65,2955.87,2758.28,2336.46,2004.03,2004.03
7.19501e-05	-8848574.45	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	2214.62,2214.62,13240.3,20113.9,18486.8,13699.5,9689.17,6883.33,4916.39,3773.05,3158.34,2811.38,2639.5,2618.07,2714.34,2805.89,2561.26,2099.06,1688.29,1688.29
7.5861e-05	-8843742.93	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	1333.74,1333.74,12035.6,20100.4,18780.7,13933.6,9917.16,7062.33,5005.73,3804.39,3154.65,2777.27,2581,2542.78,2625.66,2696.72,2410.04,1921.16,1421.61,1421.61
7.99956e-05	-8839351.20	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	838.271,838.271,11188.4,20180.5,18952.4,14010,10033,7177.32,5071.41,3837.77,3166.68,2766,2549.29,2496.2,2565.71,2615.11,2290.85,1783.68,1180.5,1180.5
8.43259e-05	-8835144.10	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	549.801,549.801,10647.4,20426.3,19105.5,14014.3,10085.8,7247.9,5115.78,3867,3184.39,2766.22,2532.94,2467.52,2525.02,2553.47,2195.74,1675.5,951.871,951.871
8.88802e-05	-8830961.41	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	374.829,374.829,10344.8,20835,19273.7,13988.7,10105.5,7289.32,5143.61,3890.79,3203.46,2772.34,2525.97,2450.89,2498.38,2507.75,2120.45,1589.74,732.474,732.474
9.37524e-05	-8826726.49	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	264.528,264.528,10228.1,21387.6,19466.9,13956.6,10111.4,7313.53,5160.28,3910.22,3222.57,2781.9,2525.43,2443.32,2483.28,2476.5,2063.6,1522.54,534.703,534.703
9.90443e-05	-8822613.38	0,7.81976e-07,1.93228e-06,3.6244e-06,6.11354e-06,9.77512e-06,1.51614e-05,2.30847e-05,3.474e-05,5.18852e-05,7.71062e-05,0.000114207,0.000168783,0.000249065,0.000367161,0.000540884,0.000796433,0.00117235,0.00172534,0.00253879,inf	192.711,192.711,10262.9,22062.9,19683.5,13929,10114.3,7327.86,5169.52,3926.26,3241.07,2793.41,2529.48,2442.98,2478.47,2459.85,2026.26,1475.03,382.143,382.143
