6.08713e-05	-7737834.69	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	2560.7,2560.7,4855.19,6424.91,6854.67,6329.82,5495.43,4814.22,4385.31,4135.4,3983.23,3893.8,3860.9,3866.2,3886.66,3894.22,3871.83,3806.41,3656.85,3656.85
6.27823e-05	-7734009.90	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	1160.33,1160.33,4144.51,7292.09,8591.49,7801.1,6325.73,5175.92,4495.44,4110.69,3871.03,3723.59,3663.3,3658.49,3674.12,3669.05,3617.52,3500.56,3265.89,3265.89
6.50181e-05	-7731405.73	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	469.862,469.862,3145.01,7313.02,9569.96,8737.87,6831.1,5385.84,4568.87,4114.85,3821.82,3632.22,3547.34,3525.27,3523.76,3495.67,3412.2,3253.19,2966.62,2966.62
6.74629e-05	-7729317.08	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	184.024,184.024,2295.84,6990.98,10111.1,9338.03,7135.98,5506.76,4621.66,4135.23,3807.97,3585.84,3479.04,3437.22,3413.1,3357,3240.93,3046.82,2727.22,2727.22
7.00508e-05	-7727473.99	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	72.1832,72.1832,1669.42,6588.55,10439.5,9743.98,7320.22,5573.89,4660.18,4162.34,3812.5,3564.76,3439.01,3377.46,3328.82,3242.71,3094.54,2870.71,2529.5,2529.5
7.27431e-05	-7725767.77	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	28.7876,28.7876,1227.95,6213.59,10679.8,10040.6,7430.97,5607.25,4687.7,4190.48,3825.57,3557.61,3415.99,3335.98,3262.77,3146.27,2967.12,2717.8,2362.25,2362.25
7.55157e-05	-7724150.23	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	11.755,11.755,919.618,5901.53,10895,10275.2,7495.91,5619.03,4706.65,4216.76,3841.72,3557.9,3403.31,3306.65,3209.74,3063.36,2854.64,2583.29,2218.16,2218.16
7.83539e-05	-7722597.42	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	4.89163,4.89163,702.849,5658.11,11114.6,10473.5,7531.46,5617.02,4719.09,4240.01,3858.08,3561.89,3396.98,3285.63,3166.3,2991.04,2754.27,2463.71,2092.24,2092.24
8.12481e-05	-7721095.78	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	4.2012,4.2012,548.334,5478.16,11351,10648.9,7547.62,5606.4,4726.8,4260.01,3873.28,3567.49,3394.57,3270.43,3130.13,2927.18,2663.92,2356.5,1980.95,1980.95
8.41923e-05	-7719636.77	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	4.2012,4.2012,436.486,5353.65,11608,10808.4,7550.6,5590.6,4731.22,4276.95,3886.7,3573.53,3394.55,3259.4,3099.58,2870.24,2582.02,2259.73,1881.68,1881.68
8.71827e-05	-7718214.44	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	4.2012,4.2012,354.084,5276.63,11885.2,10955.3,7544.36,5571.98,4733.45,4291.22,3898.17,3579.37,3395.98,3251.41,3073.49,2819.05,2507.35,2171.86,1792.46,1792.46
9.02167e-05	-7716824.44	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	4.2012,4.2012,292.468,5240.45,12180.5,11091.1,7531.51,5552.13,4734.36,4303.24,3907.75,3584.68,3398.25,3245.69,3050.97,2772.71,2438.92,2091.69,1711.79,1711.79
9.32928e-05	-7715463.35	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	4.2012,4.2012,245.69,5239.56,12491.3,11216.4,7513.92,5532.14,4734.58,4313.38,3915.56,3589.31,3400.98,3241.68,3031.36,2730.5,2375.95,2018.22,1638.45,1638.45
9.64098e-05	-7714128.46	0,7.4744e-07,1.84694e-06,3.46433e-06,5.84353e-06,9.3434e-06,1.44918e-05,2.20651e-05,3.32057e-05,4.95937e-05,7.37008e-05,0.000109163,0.000161328,0.000238065,0.000350946,0.000516996,0.000761259,0.00112057,0.00164914,0.00242666,inf	4.2012,4.2012,209.726,5269.76,12814.7,11331.3,7492.77,5512.68,4734.55,4321.99,3921.79,3593.21,3403.91,3238.96,3014.16,2691.87,2317.8,1950.66,1571.5,1571.5
